#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001827597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:03.838 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244447406,85,506.2318,454.7427,498.9376,-207.8622,-88.1761,379.8601,484148147
854246544534,85,505.9184,454.9317,499.066,-7.7429,-216.9143,120.1406,484148144
854246544535,85,505.9462,454.9119,499.1248,-17.4329,-237.1021,105.7777,484148144
854246544549,85,506.3864,454.5811,499.1354,-356.1316,-125.1771,85.5466,484148144
854246544550,85,505.9773,454.9032,498.9756,-46.5172,-261.3276,97.2179,484148147
854246544558,85,506.1349,454.7332,498.9822,8.4246,-250.1161,196.2356,484148147
854246560937,85,506.261,454.8558,499.0547,-189.4113,48.2823,48.6031,484148144
854246560938,85,506.4385,454.8982,499.0742,-212.0945,-10.3102,114.9704,484148144
854246560945,85,506.147,454.9271,499.0546,-8.3844,-167.0427,240.5429,484148144
854247593103,85,505.9312,454.9961,499.0677,-35.2031,-241.2012,90.7747,484148144
854247593109,85,506.2698,454.787,499.1085,-279.4788,-388.3501,182.1279,484148144
854247593112,85,505.9918,454.8251,499.091,3.5604,-253.6036,91.9987,484148144
854247593117,85,506.1765,454.8083,499.0919,-64.5789,-258.3017,58.7801,484148144
854247593118,85,506.2193,454.7394,499.1312,-88.2315,248.905,44.6233,484148144
854247593119,85,506.2596,454.7088,499.128,-46.5929,-145.9324,128.4921,484148144
854247593125,85,506.2118,454.7368,499.1111,-312.9333,-245.7851,256.3343,484148144
854247593126,85,506.2298,454.7365,499.1364,-109.6307,-229.0678,348.2563,484148144
854247593127,85,506.2161,454.743,499.1088,-78.4598,-219.8389,311.55,484148144
854247593128,85,505.9601,454.8894,499.1755,-76.857,-157.7949,1.1015,484148144
854247593134,85,506.1269,454.6593,499.1214,4.8894,-134.1375,139.8231,484148144
854247593135,85,506.3124,454.7741,499.0927,82.8607,-180.2372,180.8063,484148144
854247593136,85,506.2615,454.7016,499.1379,-234.9962,44.9536,-10.9507,484148144
854247593143,85,506.3662,454.7377,499.1646,-269.1807,-222.5091,276.6662,484148144
854247593144,85,506.1091,454.5466,499.1495,-105.9124,-69.8279,-2.686,484148144
