#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:00.819 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505821201,85,494.4518,515.5856,508.9554,-270.0232,-267.3596,-861.9489,858036050
854505821202,85,494.5118,515.6361,508.9113,-329.2898,-250.2074,-903.399,858033163
854505821209,85,494.477,515.5916,508.9458,-329.5312,-226.8324,-860.4372,858036050
854505821210,85,494.4731,515.4996,509.0312,-395.5224,-285.9133,-774.2444,858036050
854505821217,85,494.4939,515.6171,508.8743,-388.6007,-434.0,-705.1924,858036050
854506853383,85,494.4808,515.6301,508.9452,-543.4284,-401.9311,-758.9184,858033163
854506853384,85,494.4677,515.6088,508.9213,-475.8543,-380.4424,-672.7053,858036050
854506853391,85,494.4878,515.6459,508.9487,-542.7783,-325.5611,-707.9703,858033163
854506853392,85,494.4869,515.623,508.9286,-527.9254,-336.4149,-635.1766,858036050
854506853400,85,494.5101,515.5708,508.9691,-302.6975,-355.2843,-771.7479,858036050
854506853408,85,494.5076,515.6381,508.8961,-568.782,-269.2583,-846.1536,858033163
854506869769,85,494.5165,515.5536,508.939,-397.4913,-236.4567,-830.9158,858036050
854506869770,85,494.4767,515.5941,508.922,-378.5471,-245.6992,-926.5794,858036050
854506869777,85,494.4915,515.5806,508.9452,-437.6501,-270.0869,-820.8827,858036050
854506869778,85,494.5107,515.5912,508.959,-357.9707,-248.7075,-830.8834,858036050
854506869779,85,494.4803,515.607,508.9568,-482.7157,-195.6684,-920.967,858036050
854506869785,85,494.5075,515.6197,508.9335,-355.8257,-211.9557,-919.5063,858036050
854506869786,85,494.504,515.593,508.9477,-374.3903,-258.1748,-890.5757,858036050
854506869787,85,494.5047,515.5884,508.888,-457.7589,-403.0667,-890.6804,858036050
854506869793,85,494.4737,515.5282,509.0101,-391.1933,-302.529,-836.9339,858036050
854506869794,85,494.5092,515.6138,508.9089,-470.4976,-292.2891,-877.3415,858036050
854506869795,85,494.4849,515.6439,508.9244,-470.6762,-244.8032,-953.4087,858033163
854506869803,85,494.4301,515.5293,508.9831,-315.3978,-361.1277,-826.8246,858036050
854506869818,85,494.4682,515.6579,508.9664,-469.2438,-338.2991,-835.234,858033163
854507901958,85,494.4863,515.633,508.9196,-560.3102,-293.7829,-619.2631,858033163
854507901959,85,494.4849,515.6028,508.9366,-499.2551,-333.603,-667.115,858036050
854507901960,85,494.4859,515.6139,508.9333,-468.472,-377.9789,-690.6345,858036050
854507901967,85,494.4721,515.5972,508.9382,-525.4376,-354.3471,-665.0026,858036050
854507901968,85,494.478,515.6193,508.9314,-540.2288,-355.7339,-681.873,858036050
854507901975,85,494.4676,515.6764,508.9135,-455.7527,-396.1388,-703.4724,858033163
854507901976,85,494.5071,515.6005,508.9109,-329.8592,-156.8803,-760.1715,858036050
854507901983,85,494.4655,515.6342,508.9458,-470.2321,-232.5757,-675.367,858033163
854507901984,85,494.4828,515.5459,508.8734,-383.9223,-331.7953,-856.045,858036050
854507918345,85,494.4807,515.5565,508.9098,-403.866,-322.9017,-873.2852,858036050
854507918346,85,494.4996,515.6195,508.908,-585.8904,-303.1062,-871.533,858036050
854507918353,85,494.4838,515.579,508.9435,-401.841,-239.3133,-861.3266,858036050
854507918354,85,494.4836,515.5801,508.9425,-402.4434,-231.4662,-928.2092,858036050
854507918355,85,494.5204,515.5646,508.9397,-497.2753,-262.9352,-891.3711,858036050
854507918361,85,494.4876,515.5807,508.9535,-371.707,-327.4874,-831.7892,858036050
854507918362,85,494.4802,515.5798,508.9333,-378.9634,-282.3319,-916.4216,858036050
854507918363,85,494.5152,515.6431,508.938,-400.9112,-365.4164,-939.1875,858033163
854507918369,85,494.5201,515.6,508.9583,-307.2608,-178.9473,-805.3095,858036050
854507918370,85,494.5351,515.5867,508.9143,-523.6489,-312.4563,-860.8182,858036050
854507918371,85,494.5179,515.6489,508.9524,-357.3083,-353.1178,-961.2018,858033163
854507918377,85,494.468,515.5239,508.9608,-478.9769,-381.8498,-981.9727,858036050
854507918393,85,494.547,515.6354,509.0171,-414.5157,-431.684,-811.7844,858033163
854508950534,85,494.4871,515.6409,508.9151,-535.4927,-363.3632,-638.4643,858033163
854508950535,85,494.5123,515.7053,508.8731,-537.4534,-348.0237,-693.9038,858033163
854508950536,85,494.4918,515.6765,508.9207,-445.9681,-351.5,-629.9983,858033163
