#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006912993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:47.638 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309787322,85,537.7203,533.6796,504.9674,-271.1387,103.8886,205.7642,752381203
854309787323,85,537.6996,533.7192,504.9789,-146.3161,34.9419,174.2012,752381203
854309787324,85,537.7234,533.7021,504.9791,-147.9746,28.0419,186.7927,752381203
854309787325,85,537.7716,533.6171,505.0407,-247.9739,-29.3156,185.1539,752381203
854309787331,85,537.7261,533.7283,505.0017,-215.7877,164.9027,108.3396,752381203
854309787332,85,537.7708,533.7054,504.9897,-196.5289,31.778,92.9851,752381203
854309787333,85,537.7036,533.6697,504.9887,-125.8893,20.9661,48.8136,752381203
854309787340,85,537.8011,533.6899,504.9785,-322.946,12.5365,153.4505,752381203
854309787341,85,537.7835,533.7646,505.0006,-226.3978,85.7639,119.4421,752381203
854310835890,85,537.7261,533.6922,505.0152,-215.3617,6.1545,72.4826,752381203
854310835891,85,537.7426,533.6885,504.9965,-246.3267,60.7535,81.0266,752381203
854310835892,85,537.7086,533.712,504.9838,-194.7249,-55.5626,103.8826,752381203
854310835893,85,537.7972,533.658,505.0889,-307.426,143.5873,188.7288,752381203
854310835894,85,537.7302,533.7169,505.0746,-284.3097,128.1794,70.6522,752381203
854310835898,85,537.6995,533.6987,504.9915,-293.867,16.9329,33.2212,752381203
854310835899,85,537.7299,533.6735,505.005,-234.4429,17.1036,140.8924,752381203
854310835900,85,537.7324,533.6877,505.0134,-287.37,40.0275,143.5664,752381203
854310835901,85,537.6953,533.6185,504.9568,-174.5003,83.5095,238.7869,752381203
854310835902,85,537.7561,533.7104,505.0842,-256.6729,110.3715,17.6448,752381203
854310835907,85,537.764,533.683,505.0439,-321.8017,130.6562,79.7559,752381203
854310835908,85,537.7248,533.7162,504.9785,-272.6975,64.4706,129.5836,752381203
854310835909,85,537.743,533.7825,505.1122,-237.8951,20.4438,86.3034,752381203
854310835916,85,537.7681,533.6765,505.0689,-320.922,-35.3664,97.6198,752381203
854310835917,85,537.7933,533.7547,505.0575,-222.3524,1.645,184.1836,752381203
854310835918,85,537.7115,533.7336,504.9454,-208.4251,151.7297,221.276,752381203
854311884458,85,537.6718,533.6466,505.0398,-290.5034,12.3297,28.3948,752381203
854311884459,85,537.6956,533.5837,504.909,-132.6644,0.6442,194.5692,752381203
854311884460,85,537.7145,533.6274,504.9351,-148.1119,51.5954,247.1251,752381203
854311884461,85,537.7664,533.7293,505.0692,-313.0363,119.1473,74.4469,752381203
854311884466,85,537.7781,533.6992,504.9724,-242.796,60.0697,65.7124,752381203
854311884467,85,537.7142,533.6761,504.9998,-240.9936,72.7013,131.2589,752381203
854311884468,85,537.7379,533.6292,504.9997,-167.1712,85.352,285.3681,752381203
854311884469,85,537.7534,533.6851,505.0892,-210.7857,88.9929,232.7324,752381203
854311884470,85,537.7449,533.6849,505.0829,-235.5379,75.1072,159.6087,752381203
854311884475,85,537.6934,533.7009,504.994,-270.9604,43.6717,97.3235,752381203
854311884476,85,537.7444,533.6434,504.9784,-233.563,-8.0965,130.7603,752381203
854311884477,85,537.748,533.6768,505.0328,-156.8987,137.1606,226.774,752381203
854311884478,85,537.7859,533.691,505.0935,-236.8767,115.3492,94.7739,752381203
854311884483,85,537.7159,533.6918,504.9823,-134.1395,-81.4545,125.5555,752381203
854311884484,85,537.7378,533.6774,505.0031,-316.1252,143.1568,18.4138,752381203
854311884485,85,537.804,533.7893,505.0832,-226.5056,47.3893,116.3267,752381203
854312933035,85,537.686,533.6897,505.0876,-181.1038,176.7206,151.716,752381203
854312933036,85,537.64,533.6642,505.019,-106.0579,18.0996,243.1068,752381203
854312933037,85,537.765,533.6894,505.0469,-74.9433,-0.8414,173.722,752381203
854312933043,85,537.7711,533.7164,505.0659,-164.5981,36.1706,81.12,752381203
854312933044,85,537.6841,533.6807,505.006,-73.563,-0.872,239.5249,752381203
854312933045,85,537.7527,533.653,505.0356,-165.1765,105.5458,244.6711,752381203
854312933046,85,537.7402,533.6731,505.084,-304.3659,30.1343,209.1392,752381203
854312933052,85,537.7278,533.7165,505.1054,-162.8002,90.4796,108.0597,752381203
854312933053,85,537.713,533.6476,505.0315,-75.3115,37.2173,243.5924,752381203
854312933061,85,537.6647,533.7567,504.9601,-183.4245,174.6549,160.0369,752381203
854313981612,85,537.6992,533.6643,505.0066,-252.8563,217.796,250.7439,752381203
854313981621,85,537.7203,533.6919,505.0286,-332.4765,177.7268,268.2206,752381203
854313981629,85,537.7183,533.7072,504.8962,-306.0577,113.0676,232.439,752381203
#OK
