#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:52.566 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954384526,85,467.8114,536.3853,463.7024,-390.1667,-588.121,159.5541,215600180
853955433092,85,467.9281,536.4589,463.7639,-457.334,-583.8233,164.0717,215600180
853955433093,85,467.9554,536.4647,463.7689,-425.4389,-555.584,131.7539,215600180
853955433094,85,467.8208,536.377,463.6728,-417.3275,-568.2222,124.8766,215600180
853955433099,85,467.8207,536.3561,463.7628,-451.3031,-744.4382,161.961,215600180
853955433100,85,467.8441,536.2804,463.7847,-317.1798,-501.5387,270.9538,215600180
853955433101,85,467.8256,536.3444,463.6541,-383.5894,-610.7697,304.8556,215600180
853955433107,85,467.844,536.3207,463.7274,-482.1104,-489.3357,350.9229,215600180
853956481660,85,467.8546,536.2458,463.8039,-412.5661,-517.657,223.7428,215600180
853956481661,85,467.8972,536.3276,463.7595,-509.6655,-625.1188,293.343,215600180
853956481667,85,467.8235,536.3375,463.7479,-435.4075,-578.3357,84.7443,215600180
853956481668,85,467.8245,536.3886,463.7942,-408.5792,-574.546,156.6669,215600180
853956481669,85,467.8996,536.2986,463.8009,-489.7918,-614.4052,237.3147,215600180
853956481674,85,467.7671,536.343,463.7473,-332.3206,-498.6064,239.7386,215600179
853956481675,85,467.8133,536.345,463.7527,-461.0417,-585.7763,127.1716,215600180
853956481676,85,467.8343,536.3328,463.7416,-410.0037,-614.1015,207.4039,215600180
853956481683,85,467.8654,536.3244,463.7389,-349.0369,-606.1804,176.4983,215600180
853956481684,85,467.8012,536.2172,463.8711,-439.8941,-589.4578,85.4557,215600181
853957530235,85,467.833,536.2749,463.7397,-336.6121,-539.8538,96.7406,215600180
853957530236,85,467.8233,536.2819,463.7108,-413.7195,-473.6044,216.0614,215600180
853957530242,85,467.8781,536.3426,463.7631,-288.4427,-585.6619,138.6994,215600180
853957530243,85,467.8359,536.3069,463.7734,-386.1472,-605.5641,265.963,215600180
853957530244,85,467.818,536.368,463.7458,-361.8658,-591.3095,168.6239,215600180
853957530249,85,467.8226,536.3092,463.7945,-371.8546,-603.302,114.9317,215600180
853957530250,85,467.832,536.3336,463.7683,-426.8676,-495.8062,235.3224,215600180
853957530251,85,467.832,536.3224,463.7798,-430.5123,-569.1887,242.8441,215600180
853958562448,85,467.8383,536.4061,463.7245,-443.2296,-533.9819,321.7185,215600180
853958578802,85,467.8748,536.3442,463.769,-436.3893,-625.6758,378.1967,215600180
853958578803,85,467.8418,536.2852,463.6999,-409.2732,-556.027,144.8499,215600180
853958578804,85,467.8489,536.3234,463.7963,-355.7803,-664.3431,45.1073,215600180
853958578810,85,467.8456,536.3257,463.6556,-361.4489,-532.2581,217.7143,215600180
853958578811,85,467.8452,536.3608,463.7213,-355.5503,-518.8011,299.6956,215600180
853958578812,85,467.8424,536.3578,463.7523,-564.4171,-566.681,210.533,215600180
853958578817,85,467.8761,536.3182,463.7076,-393.8795,-504.2061,262.2171,215600180
853958578818,85,467.8345,536.3539,463.7781,-482.3045,-577.4352,213.8499,215600180
853958578819,85,467.8325,536.3095,463.7668,-389.175,-573.9681,136.7486,215600180
853958578825,85,467.8236,536.2977,463.7682,-446.3527,-514.9472,175.3983,215600180
853958578826,85,467.8282,536.3405,463.7647,-383.506,-572.3027,139.5789,215600180
853958578827,85,467.8516,536.3417,463.7713,-417.1401,-536.6305,199.7444,215600180
853959611000,85,467.817,536.3114,463.6387,-405.1514,-561.8591,347.376,215600180
853959611008,85,467.796,536.321,463.7849,-316.9524,-531.6984,57.1531,215600180
853959611016,85,467.7552,536.1895,463.7937,-425.4931,-481.7849,220.1701,215600179
853959627369,85,467.8248,536.2327,463.8026,-379.5195,-486.3338,123.1511,215600180
853959627377,85,467.8614,536.3855,463.723,-404.4558,-468.6661,155.139,215600180
853959627385,85,467.874,536.3632,463.7367,-478.81,-581.8622,268.343,215600180
853959627393,85,467.8858,536.3244,463.7451,-310.7278,-622.9697,224.4062,215600180
853959627394,85,467.8135,536.3723,463.844,-347.094,-526.3722,187.8167,215600180
853959627401,85,467.8331,536.2194,463.7856,-403.169,-445.0103,244.7232,215600180
853959627402,85,467.8237,536.3083,463.7844,-389.1712,-555.8208,277.7316,215600180
853960659574,85,467.9279,536.4337,463.7928,-405.9731,-458.8136,46.1648,215600180
853960659575,85,467.9196,536.4432,463.7299,-443.599,-485.4872,67.8359,215600180
#OK
