#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000914703_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:53.356 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991870842,85,471.5364,486.6205,457.7743,649.7704,332.7873,-205.1951,86271072
853992903048,85,471.4908,486.7161,457.755,1054.6257,320.6958,-759.9987,86271072
853992919418,85,471.7829,486.7467,457.3996,666.7388,151.8046,-695.3065,86271073
853992919427,85,471.718,486.7567,457.4305,666.5768,62.8319,-773.6301,86271073
853992919428,85,471.7736,486.7529,457.5847,651.4955,87.3569,-860.3978,86271073
853992919429,85,471.5481,486.5715,457.8104,659.4733,442.2679,-354.9184,86271072
853992919434,85,471.7379,486.3778,457.728,705.7742,-52.9021,-629.8926,86271073
853992919435,85,471.6934,486.7589,457.4568,746.8592,119.9587,-738.2032,86271073
853992919438,85,471.6625,486.6421,457.5914,643.3208,-25.4407,-316.1548,86271072
853992919442,85,471.8891,486.5668,457.6889,746.171,-42.435,-733.1284,86271073
853992919443,85,471.633,486.8121,457.5972,825.88,306.1561,-880.6518,86271072
853992919444,85,471.6664,486.7325,457.5648,766.8497,186.2247,-885.7005,86271072
853992919445,85,471.7596,486.7622,457.4697,776.5936,186.5539,-813.0596,86271073
853992919447,85,471.6289,486.6495,457.5386,703.1738,-48.8087,-324.6995,86271072
853992919451,85,471.666,486.9277,457.5522,687.7703,226.239,-826.1588,86271072
853992919452,85,471.6683,486.8663,457.5131,724.7374,218.0661,-854.4562,86271072
853992919454,85,471.5292,486.6835,457.5937,735.2969,-117.1571,-319.2279,86271072
853992919460,85,471.4014,486.5863,457.4875,718.6785,144.966,-290.1202,86271072
853993951631,85,471.471,486.7458,457.5753,825.1731,125.9351,-661.3862,86271072
853993951632,85,471.4427,486.6679,457.6717,900.6745,105.1342,-666.2152,86271072
853993951639,85,471.665,486.2678,457.7158,651.939,-23.6968,-716.6274,86271071
853993951640,85,471.6644,486.7725,457.6073,592.3517,35.6349,-802.1655,86271072
853993951648,85,471.4002,486.5896,457.7026,497.7261,120.4659,-438.9869,86271072
853993967994,85,471.5199,486.5447,457.6669,602.4174,309.5744,-522.695,86271072
853993967995,85,471.3184,486.4935,457.6865,528.1553,196.7764,-434.2706,86271072
853993967996,85,471.6823,486.714,457.5371,537.3788,-88.9168,-704.4877,86271073
853993967997,85,471.6774,486.6996,457.4838,554.6124,-9.0302,-706.6039,86271072
853993967998,85,471.4648,486.6009,457.9099,454.0432,274.0177,-476.5125,86271072
853993968001,85,471.4253,486.5762,457.7874,697.9175,215.9397,-400.7478,86271072
