#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575981_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:20.557 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543405749,85,475.9366,466.1826,526.6503,-179.4726,-977.0751,245.4379,987417637
854543405756,85,475.9132,466.2528,526.6608,-429.1895,-971.317,203.9524,987417637
854543405757,85,475.8355,466.1586,526.7665,-306.4128,-1089.9618,232.9824,987417637
854543405764,85,475.8667,466.155,526.7655,-346.3536,-938.8508,138.3024,987417637
854543405765,85,475.9429,466.1979,526.7826,-371.7108,-1080.2671,275.4762,987417637
854543405772,85,475.9349,466.1024,526.8132,-279.0542,-1002.8658,155.6796,987417637
854543405773,85,475.9343,466.1141,526.7754,-346.8175,-962.8618,137.4313,987417637
854543405780,85,475.8906,466.1708,526.7504,-308.7554,-957.7874,186.1824,987417637
854543405781,85,475.9005,466.1804,526.7505,-360.1591,-926.8534,210.4079,987417637
854543405782,85,475.9686,466.0785,526.7518,-327.0452,-1014.6039,106.0372,987417637
854543405788,85,475.901,466.1402,526.769,-284.7086,-912.4584,88.1925,987417637
854543405789,85,475.9114,466.1885,526.7597,-322.7096,-976.5471,147.5699,987417637
854543405790,85,475.9623,466.0656,526.8031,-290.4446,-1087.9592,87.4311,987417637
854543405796,85,475.958,466.0142,526.8002,-347.0027,-955.2293,193.4576,987417637
854543405797,85,475.8918,466.1633,526.8185,-160.5418,-1007.8115,131.8965,987417637
854543405805,85,475.9134,466.2174,526.7494,-468.5894,-1073.0677,170.9727,987417637
854544454333,85,475.7916,466.2755,526.6371,-411.6247,-1028.7838,136.3605,987417637
854544454340,85,475.7574,466.2806,526.6776,-344.2003,-1035.0498,145.6289,987417637
854544454341,85,475.808,466.258,526.6386,-335.5118,-1026.5424,190.059,987417637
854544454342,85,475.7728,466.3185,526.606,-366.4558,-1010.6501,168.5949,987417637
854544454348,85,475.9042,466.1633,526.7601,-255.0204,-1031.6769,64.9514,987417637
854544454349,85,475.912,466.1483,526.7383,-265.0487,-983.2975,133.5441,987417637
854544454350,85,475.9126,466.152,526.7628,-281.2047,-1012.8503,157.167,987417637
854544454351,85,475.8953,466.1597,526.7934,-376.2709,-920.2977,252.0865,987417637
854544454356,85,475.8917,466.2351,526.7732,-271.8377,-952.8014,223.9469,987417637
854544454357,85,475.9143,466.1339,526.7559,-302.6823,-1020.5312,139.3702,987417637
854544454358,85,475.9167,466.1435,526.7746,-290.9859,-1027.1547,139.8737,987417637
854544454359,85,475.9157,466.1559,526.7371,-325.9571,-964.1698,340.4017,987417637
854544454364,85,475.9182,466.2389,526.7703,-285.8158,-1027.4414,218.9412,987417637
854544454365,85,475.907,466.1667,526.7679,-323.4797,-1121.1781,115.2453,987417637
854544454366,85,475.957,466.2352,526.7604,-272.1408,-990.3592,176.864,987417637
854544454367,85,475.8771,466.188,526.7141,-423.1661,-1007.9247,177.2109,987417637
854544454372,85,475.9299,466.1673,526.7283,-364.6329,-1044.5886,175.7068,987417637
854544454373,85,475.9192,466.1917,526.7626,-413.0782,-1016.3522,116.4991,987417637
854544454374,85,475.9091,466.1852,526.7518,-170.3159,-974.9028,90.8798,987417637
854544454381,85,475.912,466.2099,526.8005,-425.8956,-1100.88,198.879,987417637
854544454382,85,475.8475,466.1869,526.6486,-330.5195,-889.207,123.5736,987417637
854545502917,85,475.7811,466.2571,526.6531,-325.2023,-1010.7039,180.6147,987417637
854545502918,85,475.8594,466.2113,526.6623,-300.0153,-1017.2795,244.7757,987417637
854545502919,85,475.9025,466.2001,526.7267,-397.2523,-946.1786,206.4036,987417637
854545502924,85,475.9288,466.054,526.722,-277.7585,-863.7413,115.6071,987417637
854545502925,85,475.8931,466.2214,526.7383,-403.1971,-959.9438,108.6724,987417637
854545502926,85,475.8773,466.1789,526.7278,-232.7572,-1056.7552,149.4238,987417637
854545502927,85,475.9033,466.2104,526.7798,-283.6776,-1001.9355,114.3112,987417637
854545502932,85,475.9074,466.1308,526.8117,-259.5729,-970.9877,69.0896,987417637
854545502933,85,475.9032,466.1849,526.8222,-351.1689,-1057.5922,119.7353,987417637
854545502934,85,475.9151,466.1433,526.7219,-278.8149,-860.7451,260.2953,987417637
854545502935,85,475.9095,466.1681,526.7695,-237.9116,-892.7947,219.1704,987417637
854545502936,85,475.9182,466.1348,526.7013,-373.2699,-1066.1807,193.0872,987417637
854545502944,85,475.7858,466.2983,526.6907,-262.6181,-926.1244,130.5625,987417637
854546551495,85,475.8114,466.2671,526.7722,-284.916,-1007.1148,264.2841,987417637
854546551496,85,475.8287,466.2659,526.6846,-361.0231,-953.6833,287.6604,987417637
854546551501,85,475.9055,466.1459,526.7467,-247.5322,-774.5686,133.6337,987417637
854546551502,85,475.8445,466.2159,526.7242,-245.7619,-1125.3192,141.2529,987417637
854546551503,85,475.9283,466.1754,526.7057,-301.7967,-887.8137,117.282,987417637
854546551504,85,475.9179,466.1255,526.8033,-247.7464,-1039.9597,27.1918,987417637
854547600080,85,475.8865,466.1748,526.8655,-280.1469,-1104.7795,185.999,987417637
#OK
