#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002390778_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:52.806 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854448018964,85,534.6413,480.9659,519.0822,267.7988,-436.1154,-149.8376,589641318
854448018971,85,534.913,480.8548,518.735,-100.0768,-450.3795,-193.8427,589641318
854448018977,85,534.8376,480.955,518.9186,44.5698,-245.7405,-290.007,589641318
854448018978,85,534.6371,481.0384,518.9558,139.3772,-341.5833,-177.5222,589641318
854448018979,85,534.7422,480.9223,518.8221,27.956,-418.7542,-337.2383,589641318
854448018980,85,534.6428,481.0058,519.0078,93.1081,-484.8347,-202.6284,589641318
854448018986,85,534.6742,480.8491,518.7227,-2.2704,-493.6228,-307.6703,589641318
854448018987,85,534.7263,480.9752,518.8242,95.2311,-152.052,-67.0373,589641318
854448018988,85,534.6456,481.0815,518.8381,141.1236,-401.7318,22.255,589641318
854448018996,85,534.7418,480.9339,518.8392,-222.1256,-543.6163,32.7202,589641318
854449067546,85,534.667,481.1006,518.8461,108.7865,-417.6187,-279.5753,589641318
854449067547,85,534.6794,480.9523,518.8096,35.4525,-430.308,-16.7929,589641318
854449067548,85,534.7088,480.9655,518.8001,16.5776,-470.5149,-2.3306,589641318
854449067549,85,534.8354,481.0391,518.796,64.4389,-313.5168,-97.5313,589641318
854449067554,85,534.6318,480.888,518.7604,53.3571,-505.1248,-316.5214,589641318
854449067555,85,534.6768,480.9869,518.829,-22.1266,-435.473,-269.2232,589641318
854449067556,85,534.7565,480.9994,518.8211,23.7507,-434.3867,-114.305,589641318
854449067557,85,534.5902,481.0981,518.8815,72.2007,-509.6792,-302.4804,589641318
854449067558,85,534.7668,481.0508,518.8331,117.3888,-391.7399,-174.9238,589641318
854449067562,85,534.6565,480.9436,518.84,-197.4009,-518.9688,-265.787,589641318
854449067563,85,534.6049,481.0961,518.8889,104.7637,-535.3777,-300.1136,589641318
854449067564,85,534.6328,481.0412,518.8212,112.2544,-633.6937,-248.0549,589641318
854449067565,85,534.669,480.9802,518.9259,180.4485,-447.9044,-154.6026,589641318
854449067566,85,534.7346,480.8964,518.8472,153.8461,-356.5953,-47.0266,589641318
854449067571,85,534.576,480.9208,518.7129,134.9596,-489.1935,-83.1105,589641318
854449067573,85,534.7173,481.0662,518.8329,77.6174,-316.5062,-324.3507,589641318
854449067574,85,534.6819,480.9998,518.7546,249.5333,-529.3701,-125.1945,589641318
854449067578,85,534.5479,480.9222,518.744,123.2712,-221.2022,-192.6891,589641318
854449067579,85,534.7211,480.8738,518.8568,-135.2027,-499.9328,-203.6612,589641318
854449067580,85,534.7798,481.1037,518.8755,-60.5802,-336.5626,-146.2754,589641318
854449067581,85,534.6425,481.0373,518.8754,-61.9357,-491.989,-306.5863,589641318
854449067589,85,534.6597,481.0314,519.0149,61.2219,-302.5414,-83.2759,589641318
854450116113,85,534.8668,480.9413,518.6065,-13.3942,-278.1674,-196.8882,589641318
854450116114,85,534.7573,481.0212,518.8255,67.8214,-388.2907,-62.9968,589641318
854450116115,85,534.7431,480.9323,518.8952,-29.4484,-375.1571,-195.5097,589641318
854450116116,85,534.7234,480.9993,518.8428,-72.7615,-321.8776,-260.9627,589641318
