#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001707714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:44.536 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199407961,85,520.792,462.6764,495.0913,157.5945,-343.4721,167.1403,484160762
854199407962,85,520.7065,462.8565,494.9795,-87.1214,-93.6874,210.2366,484160762
854199407970,85,520.697,462.7005,495.1841,-81.4761,-373.4238,37.9571,484160765
854200440152,85,520.7907,462.6101,495.053,178.7082,-208.6996,105.4212,484160762
854200456521,85,520.8658,462.584,495.1096,-76.1643,-406.7169,-12.7408,484160762
854200456522,85,520.7789,462.7383,495.0729,225.7519,-199.669,124.9656,484160762
854200456529,85,520.8474,462.6417,495.0734,193.0128,-122.8424,160.4758,484160762
854200456530,85,520.8087,462.6366,495.0564,322.1922,-230.3036,202.8526,484160762
854200456537,85,520.7762,462.5935,495.0517,177.5102,-246.3789,46.1521,484160762
854200456538,85,520.8291,462.6829,495.0404,197.5229,-237.4584,355.0891,484160762
854200456539,85,520.734,462.6707,495.0512,123.4807,-333.4793,111.832,484160762
854201488728,85,520.7704,462.6575,495.1192,85.2126,-216.4031,31.5921,484160765
854201488736,85,520.8103,462.5721,495.1942,-54.6211,-192.9713,-127.5931,484160765
854201505081,85,520.7531,463.1851,495.097,117.4232,-214.6316,165.0255,484160739
854201505090,85,520.7382,462.6013,495.0518,160.1867,-183.9636,-47.3152,484160762
854201505091,85,520.7829,462.7752,495.1161,127.413,-414.2231,97.9877,484160762
854201505097,85,520.7952,462.6717,495.115,113.1871,-209.562,217.7607,484160762
854201505098,85,520.8483,462.6455,495.0674,144.6841,-230.1929,47.2399,484160762
854201505099,85,520.8232,462.5882,495.1675,113.6571,-225.8456,-32.7851,484160765
854201505100,85,520.7717,462.5247,495.2372,139.5626,-220.416,108.0806,484160765
854201505105,85,520.8121,462.6512,495.053,171.0221,-151.2924,134.312,484160762
854201505106,85,520.8189,462.6558,495.0492,172.9146,-143.3266,158.574,484160762
854201505107,85,520.7693,462.63,495.0805,163.9147,-148.3873,256.0638,484160762
854201505113,85,520.7968,462.6606,495.0505,202.5614,-172.48,51.4342,484160762
854201505114,85,520.8083,462.6555,495.0592,145.8351,-294.0677,122.4646,484160762
854201505115,85,520.7961,462.6756,495.0701,167.6065,-266.0679,85.6713,484160762
854201505116,85,520.8038,462.5599,495.2256,237.0611,-259.0782,121.4433,484160765
854202553657,85,520.7599,463.125,495.0491,104.7334,-254.4505,169.9867,484160739
854202553658,85,520.7632,463.1055,494.991,124.9996,-251.0514,153.7169,484160739
854202553659,85,520.8383,462.7485,495.0037,30.8616,-405.4253,199.5306,484160762
854202553665,85,520.7015,463.112,495.1004,62.6294,-259.5793,159.7687,484160739
854202553666,85,520.841,462.5726,495.2531,24.8613,-366.0381,29.5846,484160765
854202553667,85,520.7141,462.5896,495.2214,92.9133,-248.752,23.9746,484160765
854202553668,85,520.6163,462.8553,494.9311,204.7441,-318.9428,170.8831,484160762
854202553673,85,520.8337,462.6494,495.0337,128.4933,-132.9155,80.2452,484160762
854202553674,85,520.8129,462.6257,495.0185,185.5378,-315.4751,53.2497,484160762
