#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:13.789 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152499760,85,462.9225,527.2244,484.0842,-511.3081,-422.9593,123.5604,215532488
854153548328,85,462.8685,527.18,484.0979,-512.9538,-368.6672,157.3924,215532487
854153548336,85,462.8401,527.1676,484.1047,-547.4105,-333.6508,239.2182,215532487
854153548344,85,462.9646,527.2226,484.1129,-423.0593,-354.1557,196.4913,215532488
854153548352,85,462.8854,527.2727,484.0962,-309.56,-427.4158,228.9751,215532487
854153564705,85,462.9065,527.1678,484.1134,-391.8161,-472.6988,175.2182,215532488
854153564713,85,462.988,527.0723,484.0865,-510.2362,-313.5299,226.2704,215532488
854153564721,85,462.8552,527.2495,484.1049,-427.4041,-426.1232,212.4565,215532487
854153564729,85,462.9315,527.2717,484.072,-366.1259,-440.2365,219.2208,215532488
854154596904,85,462.9533,527.1268,484.1185,-577.5029,-377.9993,204.0975,215532488
854154596912,85,462.8462,527.2905,484.1155,-387.6422,-366.0935,195.7135,215532487
854154596920,85,462.9017,527.2437,484.0743,-458.0695,-404.6469,220.9436,215532488
854154596928,85,462.9129,527.2274,484.0989,-324.8093,-438.3098,212.3729,215532488
854154613281,85,462.8264,527.2153,484.0877,-428.9044,-295.8324,216.784,215532487
854154613289,85,462.9053,527.2193,484.1176,-514.9914,-268.7045,201.5353,215532488
854154613290,85,462.8906,527.1774,484.152,-320.6784,-460.2194,226.5115,215532487
854154613297,85,462.8923,527.226,484.0825,-436.5196,-398.8332,244.3385,215532488
854154613298,85,462.9742,527.1763,484.0909,-541.5824,-290.6871,201.326,215532488
854154613305,85,462.9012,527.2174,484.0875,-456.5277,-369.849,251.7506,215532488
854154613306,85,462.8925,527.2118,484.0965,-438.7354,-390.3272,280.1489,215532488
854155645480,85,462.9199,527.2509,484.0187,-511.9757,-358.9085,125.0011,215532488
854155645488,85,462.8311,527.2324,484.1537,-423.0859,-405.1603,293.7149,215532487
854155645496,85,462.8622,527.1696,484.1609,-400.493,-387.1191,223.4805,215532487
854155661857,85,462.9382,527.1335,484.1169,-446.8066,-352.653,278.3608,215532488
854155661865,85,462.8978,527.1796,484.1449,-542.0845,-307.1023,272.2073,215532488
854155661866,85,462.9047,527.2278,484.1362,-482.4142,-325.9019,177.3158,215532488
854155661873,85,462.8482,527.2723,484.0775,-381.1613,-375.4172,230.1382,215532487
854155661874,85,462.9348,527.1636,484.1211,-545.9877,-292.2524,183.2495,215532488
854155661875,85,462.9446,527.2153,484.1688,-320.3296,-397.636,220.6065,215532488
854155661881,85,462.9204,527.2168,484.071,-454.3662,-362.7213,270.8361,215532488
854155661882,85,462.8838,527.2128,484.0675,-409.706,-373.0422,279.9458,215532487
854155661883,85,462.9715,527.2571,484.1509,-393.1527,-313.5054,175.4495,215532488
854156710441,85,462.9603,527.2911,483.9972,-459.3088,-377.207,246.2312,215532488
854156710442,85,462.9662,527.1976,484.0804,-386.6777,-449.8116,301.8868,215532488
854156710449,85,462.8356,527.2274,484.1592,-471.355,-420.958,242.6088,215532487
854156710450,85,462.8933,527.2463,484.1946,-495.4903,-363.3586,216.4744,215532488
854156710451,85,462.9796,527.2031,484.1535,-411.7159,-357.2734,307.4637,215532488
854156710457,85,462.861,527.2656,484.2054,-448.0763,-423.0602,234.0824,215532487
854156710458,85,462.8964,527.2637,484.1877,-476.6673,-320.1926,283.8527,215532488
854156710459,85,462.9441,527.2139,484.1158,-406.4076,-291.658,325.855,215532488
854156710467,85,462.7688,527.1483,484.0693,-433.8125,-344.2293,242.3803,215532487
#OK
