#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001356211_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:41.088 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549615771,85,494.193,458.0989,535.6321,-668.935,-22.1578,264.7048,987384605
854552761432,85,494.642,458.2008,535.4553,-600.2563,-393.9588,-196.5225,987384605
854552777794,85,494.4984,458.3294,535.531,-348.7197,-385.7736,227.8078,987384605
854552777795,85,494.4713,458.3301,535.6852,-580.3202,-432.7205,136.4438,987384605
854552777796,85,494.4085,457.9869,535.309,-396.5734,-160.9033,87.6805,987384602
854552777803,85,494.4733,458.2307,535.5745,-615.5981,-280.3281,-78.2348,987384605
854552777804,85,494.4796,458.1975,535.5863,-715.7123,-224.9101,10.2406,987384605
854552777805,85,494.4673,458.1786,535.563,-710.0952,-285.0965,9.1965,987384605
854552777809,85,494.263,458.2507,535.4134,-451.166,-164.3097,126.9307,987384605
854552777811,85,494.4783,458.2127,535.5334,-553.3232,-199.7061,117.3057,987384605
854552777812,85,494.51,458.2155,535.5436,-566.5853,-292.1919,22.7492,987384605
854552777813,85,494.4383,458.2497,535.5281,-616.9033,-269.8472,-62.8143,987384605
854552777817,85,494.3253,458.0575,535.3007,-526.1043,-175.0519,90.5574,987384605
854552777819,85,494.4817,457.9976,535.6564,-532.9711,-290.0276,-102.909,987384602
854552777820,85,494.4528,458.0866,535.5037,-395.2896,-254.771,100.6102,987384605
854552777821,85,494.4178,458.0938,535.4788,-569.3857,-108.2966,-95.6198,987384605
854552777829,85,494.5637,458.1013,535.6339,-541.9824,-607.8427,6.7832,987384605
854553810000,85,494.5133,458.1941,535.493,-120.8158,-93.9168,-113.1583,987384605
854553810023,85,494.694,458.0771,535.5476,-412.7985,-146.8976,-32.7615,987384605
854553810038,85,494.3922,457.8928,535.5936,-276.0292,-287.8332,-21.0815,987384602
854553810045,85,494.4222,457.9115,535.576,-263.8959,-274.5153,-17.8384,987384602
854553826348,85,494.3654,458.0963,535.6064,-504.0782,-408.3437,-93.0988,987384605
854553826349,85,494.5712,458.2295,535.7404,-660.2692,-370.6507,-135.4851,987384605
854553826355,85,494.4501,458.1739,535.6315,-658.9826,-509.541,-0.8084,987384605
854553826356,85,494.3434,458.0747,535.5471,-342.476,-412.6459,-45.2973,987384605
854553826357,85,494.3317,458.2001,535.7506,-496.3539,-389.939,49.6075,987384605
854553826363,85,494.506,458.1509,535.6156,-504.7558,-291.2451,-272.3797,987384605
854553826364,85,494.4969,458.1706,535.5765,-474.9183,-196.462,-99.3069,987384605
854553826365,85,494.5344,458.2063,535.5576,-306.6697,-263.7708,-179.9619,987384605
854553826370,85,494.4206,458.029,535.795,-475.9117,-355.6148,76.9822,987384605
854553826371,85,494.4824,458.2103,535.564,-325.031,-269.5869,-75.2968,987384605
854553826372,85,494.4759,458.2246,535.5594,-718.405,-355.7984,58.1816,987384605
854553826373,85,494.4034,458.0754,535.6257,-483.7335,-213.7903,112.9129,987384605
854553826378,85,494.4864,458.3071,535.5302,-441.4422,-348.8199,-5.7497,987384605
854553826379,85,494.4872,458.2093,535.5945,-687.4836,-324.8296,222.1964,987384605
854553826380,85,494.5196,458.2001,535.5604,-574.3419,-258.0863,125.1696,987384605
