#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475217_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:37.951 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051688658,85,461.6094,502.8471,477.2684,606.3896,296.8268,-23.556,215536824
854051688659,85,461.6261,502.8049,477.1703,584.3933,333.6094,33.7956,215536824
854051688660,85,461.6358,502.8033,477.0966,381.6245,309.0708,80.5954,215536824
854051688666,85,461.3851,502.9012,477.176,538.66,295.5803,13.3238,215536824
854051688667,85,461.5569,502.8248,477.1862,558.2607,332.5416,107.9793,215536824
854051688668,85,461.5856,502.7848,477.0754,498.5342,323.9835,20.3245,215536824
854051688676,85,461.4012,502.8465,477.1643,519.7978,231.356,27.9322,215536824
854090485969,85,461.3217,502.8682,477.2044,615.0555,316.4531,111.1743,215536824
854090485970,85,461.474,502.8446,477.2302,572.5279,312.3827,56.2458,215536824
854090485971,85,461.5005,502.8357,477.2257,509.2714,328.3073,46.5764,215536824
854090485972,85,461.6823,502.8925,477.1252,437.8571,263.4676,35.3564,215536824
854090485977,85,461.374,502.803,477.248,483.6944,320.7667,-20.2815,215536824
854090485978,85,461.5547,502.8356,477.1885,463.2569,323.1118,48.8236,215536824
854090485979,85,461.5591,502.8281,477.1968,522.2373,345.2104,39.6133,215536824
854090485980,85,461.5543,502.8138,477.1939,388.6649,351.645,21.725,215536824
854090485981,85,461.4102,502.7603,477.2759,571.605,193.0638,52.189,215536824
854090485985,85,461.5224,502.8782,477.1074,522.0234,326.0643,58.1314,215536824
854090485986,85,461.5567,502.8179,477.1702,421.0457,299.1353,216.588,215536824
854090485987,85,461.5411,502.8236,477.195,509.437,238.9574,43.8587,215536824
854090485988,85,461.5436,502.8169,477.178,498.0944,285.2715,-26.3298,215536824
854091518176,85,461.5135,502.8856,477.1529,412.5631,233.3271,69.749,215536824
854091518184,85,461.5342,502.8701,477.1334,472.5508,416.7972,12.768,215536824
854091534545,85,461.5955,502.7684,477.073,494.0729,337.0664,22.9803,215536824
854091534546,85,461.5288,502.8423,477.151,427.0372,363.0866,66.6453,215536824
854091534547,85,461.5052,502.8382,477.1808,462.593,273.2722,156.1833,215536824
854091534553,85,461.5896,502.7556,477.0511,486.8626,247.3424,60.6001,215536824
854091534554,85,461.5431,502.8368,477.1894,422.1878,248.7608,83.3932,215536824
854091534555,85,461.5446,502.8327,477.1793,549.8814,314.2658,70.3316,215536824
854091534556,85,461.6027,502.8315,477.1804,488.5419,318.5207,61.1497,215536824
854091534561,85,461.5458,502.795,477.1186,487.3891,236.2651,26.2202,215536824
854091534562,85,461.5711,502.8267,477.1302,478.415,312.9618,97.5817,215536824
854091534563,85,461.5375,502.827,477.1921,480.1912,366.8499,33.0261,215536824
854091534564,85,461.4531,502.8247,477.1984,492.1358,280.1133,26.2081,215536824
854091534569,85,461.5846,502.8452,477.2586,451.9474,320.3496,-16.8735,215536824
854091534570,85,461.6012,502.7954,477.1548,516.3017,282.8294,161.9228,215536824
854091534571,85,461.3826,502.8775,477.2448,455.8338,377.1562,83.6956,215536824
854092566752,85,461.5421,502.8181,477.0832,404.0244,309.1285,118.9212,215536824
854092566760,85,461.5131,502.8176,477.2201,574.635,339.3541,15.4893,215536824
854092566768,85,461.3712,502.8591,477.2744,570.2101,309.5483,57.0373,215536824
854092583121,85,461.3629,502.9169,477.2455,615.0923,279.1335,21.9226,215536824
854092583122,85,461.5857,502.8201,477.1725,655.9158,214.2149,20.2982,215536824
854092583129,85,461.4628,502.9017,477.2234,467.0744,357.5766,69.7552,215536824
854092583130,85,461.5793,502.8173,477.1575,521.9091,291.7463,-1.1412,215536824
854092583137,85,461.5202,502.8561,477.2467,532.9462,335.0088,111.28,215536824
854092583138,85,461.538,502.8285,477.1964,533.6449,398.321,101.6793,215536824
854092583139,85,461.5362,502.8109,477.1658,467.4335,331.9017,78.9203,215536824
854092583145,85,461.5758,502.8237,477.2126,420.8908,306.3759,46.1579,215536824
854092583146,85,461.4953,502.7978,477.1338,501.9609,298.7106,105.2172,215536824
854092583147,85,461.5077,502.8027,477.1588,579.4618,292.243,-4.9892,215536824
854093615328,85,461.492,502.916,477.1332,623.6841,264.0537,15.6847,215536824
854093615336,85,461.3477,502.8427,477.2741,534.9597,290.948,34.8529,215536824
854093631705,85,461.4836,502.8785,477.1932,401.4164,377.0693,-42.5531,215536824
854093631706,85,461.3569,502.8817,477.1401,495.4059,303.9647,49.4281,215536824
854093631713,85,461.5803,502.8546,477.0933,517.3851,381.043,-34.0447,215536824
854093631714,85,461.5539,502.8221,477.1969,504.6721,413.7442,-71.3404,215536824
854093631722,85,461.5646,502.8315,477.1711,442.0718,398.98,26.8791,215536824
854093631730,85,461.6295,502.8496,477.1184,331.4475,275.7824,41.7099,215536824
854094663920,85,461.4328,502.883,477.2267,418.5077,301.6534,179.8674,215536824
#OK
