#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:18.610 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989675263,85,462.1467,474.0584,459.2331,581.6907,604.7708,-452.5955,86485804
853989675264,85,462.1616,474.0168,459.2264,531.2645,535.6754,-448.3361,86485804
853989675272,85,462.2259,474.0379,459.2245,514.6967,557.855,-389.4173,86485804
853989691641,85,461.9706,474.1432,459.1252,625.3409,469.5512,-455.2963,86485804
853989691649,85,462.1508,474.0071,459.2111,507.4644,543.3184,-381.4418,86485804
853990723831,85,461.9784,474.0076,459.1873,676.563,633.0038,-469.2377,86485804
853990723839,85,462.1486,474.0181,459.1993,610.699,633.6383,-518.8973,86485804
853990723840,85,462.1232,474.0124,459.1586,587.512,557.782,-492.4757,86485804
853990723847,85,462.1345,474.0352,459.2014,538.9019,623.2966,-477.633,86485804
853990723848,85,462.0989,474.0161,459.1758,553.528,565.9655,-444.1234,86485804
853990740217,85,462.0308,474.07,459.1325,626.1952,503.471,-473.3607,86485804
853990740225,85,462.1066,474.0028,459.1893,564.4019,607.407,-434.5183,86485804
853990740226,85,461.9359,474.116,459.0598,596.9062,474.0309,-416.2805,86485804
853991772407,85,462.1281,474.1215,459.0688,634.4727,564.3273,-489.4016,86485804
853991772415,85,462.1451,474.0174,459.1655,610.726,684.0362,-474.3736,86485804
853991772416,85,462.1074,474.0846,459.0686,640.2429,603.033,-501.8621,86485804
853991772423,85,462.1332,473.9318,459.2307,599.528,675.1124,-454.8365,86485804
853991772424,85,462.0824,474.0506,459.1451,590.3491,588.8471,-448.7935,86485804
853991788793,85,462.1223,474.0306,459.118,645.5281,610.1091,-483.8895,86485804
853991788801,85,462.097,474.0156,459.1735,563.9778,626.4469,-394.2475,86485804
853991788802,85,461.9809,474.0382,459.1141,631.8447,510.2025,-534.4124,86485804
853992820982,85,462.1569,474.0609,459.1667,600.9004,679.1098,-431.54,86485804
853992820983,85,462.1029,474.0984,459.0851,568.6787,556.9256,-458.2178,86485804
853992820984,85,462.1152,474.0959,459.079,603.9797,564.4178,-431.6692,86485804
853992820991,85,462.1134,474.109,459.1017,590.2161,629.0726,-454.3856,86485804
853992820992,85,462.0868,474.1083,459.0529,619.6867,573.7381,-439.274,86485804
853992821000,85,462.0189,474.1408,458.9962,640.2882,530.9229,-505.0081,86485804
853992837361,85,462.1171,474.0919,459.063,629.5762,587.5439,-408.1916,86485804
853992837369,85,462.039,474.1352,459.0182,569.347,436.8206,-543.8591,86485804
853992837370,85,462.0181,474.0543,458.9321,617.7787,473.1483,-579.6949,86485779
853992837377,85,462.0046,474.1569,459.0019,609.0192,446.7462,-563.5561,86485804
853992837378,85,461.9866,474.0917,459.0118,648.9999,457.7852,-608.4355,86485804
853993869559,85,462.0803,474.0963,459.0887,566.5854,540.67,-412.1177,86485804
853993869560,85,462.0916,474.0753,459.0946,569.9623,588.5942,-403.9928,86485804
853993869567,85,462.081,474.122,459.0901,584.8031,622.3419,-411.9716,86485804
853993869568,85,462.0202,474.0974,459.0231,590.811,503.2924,-469.9281,86485804
853993869576,85,462.0287,474.0874,459.0091,554.3231,492.6895,-526.5592,86485804
853993885937,85,462.1179,474.1125,459.0752,546.9192,425.9398,-531.3186,86485804
853993885938,85,461.9677,474.0562,458.8821,599.7618,405.7023,-534.0617,86485779
853993885946,85,461.9507,474.0891,458.8733,609.5686,475.2569,-500.4112,86485779
853993885953,85,461.8233,474.2867,458.8637,585.5631,429.9569,-571.854,86485778
853993885954,85,461.9502,474.0751,458.8778,586.5641,454.1715,-498.7772,86485779
853993885955,85,462.0862,474.0075,458.9428,613.058,570.9291,-488.6512,86485779
853994918135,85,462.1766,474.0032,459.0615,607.3476,672.0334,-468.6513,86485804
853994934513,85,461.9613,474.0442,458.9099,613.4971,497.497,-523.3065,86485779
853994934514,85,461.8836,474.1143,458.7865,598.6069,450.5713,-510.9049,86485778
853994934521,85,461.865,474.1564,458.8385,623.3836,466.2377,-551.0623,86485778
853994934522,85,461.9794,474.0771,458.9123,614.9968,502.9653,-492.9131,86485779
853994934529,85,461.8325,474.2018,458.8104,588.03,477.7886,-539.5764,86485778
853994934530,85,461.9561,474.0796,458.9018,608.5559,462.6963,-494.2336,86485779
853994934531,85,462.0345,474.0266,458.9589,577.1168,534.8077,-446.9684,86485779
853995983098,85,462.0167,474.0464,458.9533,618.7075,537.4888,-485.8758,86485779
853995983105,85,462.2157,473.9802,459.021,521.4299,534.8736,-475.4824,86485804
853995983106,85,461.8267,474.2261,458.8185,609.868,467.2975,-527.0961,86485778
853995983107,85,462.0168,474.0726,458.9433,620.7486,552.8875,-451.4043,86485779
853997031665,85,462.1997,473.949,458.9616,589.5488,550.9831,-544.3715,86485779
853997031674,85,461.9282,474.1455,458.7014,552.6157,492.2626,-469.9542,86485779
853997031682,85,461.9054,474.0816,458.8111,554.9041,549.374,-465.0248,86485778
853999128831,85,461.8917,474.1286,458.7609,590.4857,319.521,-634.7831,86485778
854001225966,85,461.9934,473.9741,459.2361,665.0937,368.1341,-663.5353,86485804
#OK
