#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001545345_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:36.204 CEST
#QUERYTIME 209 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402830615,85,458.1119,462.0628,526.4736,292.3594,-472.5805,761.2129,987313405
854403879182,85,458.1861,462.0938,526.4146,310.37,-430.9727,733.4683,987313405
854403879192,85,458.1714,462.051,526.4207,254.4178,-457.1985,760.6614,987313405
854451081479,85,458.0688,461.8604,526.4607,192.4666,-855.7358,123.9254,987313406
854451097913,85,457.8462,462.0182,526.6777,110.8674,-873.7197,419.5532,987313404
854452130064,85,458.1191,461.8823,526.3347,342.7719,-411.851,257.7201,987313401
854452130072,85,458.0827,461.7459,526.4023,425.5937,-484.3546,84.7957,987313406
854452130080,85,458.1195,461.8481,526.3246,559.1266,-620.967,372.9352,987313401
854452146498,85,458.1268,462.0352,526.3353,99.4934,-799.6902,491.7713,987313402
854453178632,85,458.1065,461.5806,526.5853,448.4194,-541.7869,139.8242,987313406
854453178640,85,458.0974,461.6084,526.5236,424.8356,-533.6484,121.5314,987313406
854453178648,85,458.0985,461.8434,526.4738,628.8301,-479.1004,206.9441,987313406
854453195041,85,458.0643,461.8527,526.4834,567.3348,-391.9581,516.1249,987313406
