#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:15.064 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364377848,85,474.0156,542.487,511.7764,269.8918,-648.867,-694.6993,858022954
854405255936,85,474.1528,542.4999,511.7005,392.8271,-778.0251,-719.0502,858023143
854405272171,85,474.336,542.3856,511.5441,185.0227,-891.4948,-952.1086,858023143
854407369277,85,473.7454,542.5284,511.8164,-167.7864,-698.8723,-749.7772,858022954
854407385803,85,473.9561,542.5085,511.7583,542.7886,-825.6053,-856.7753,858022954
854408417860,85,474.0561,542.4907,511.8063,18.5382,-657.1279,-698.4272,858022954
854414709476,85,473.8577,542.4138,511.6304,674.8949,-677.0069,-635.5761,858023143
854415741509,85,473.9,542.4976,511.692,-223.8276,-903.0479,-625.3745,858023143
854415741517,85,473.9826,542.4579,511.8296,-268.2469,-886.9791,-626.2454,858022954
854415741542,85,474.3188,542.3189,511.5145,-198.7064,-888.0344,-662.4089,858023143
854415757890,85,473.8814,542.4819,511.6829,-17.9174,-891.1897,-129.3602,858023143
854454522416,85,474.0911,542.5225,511.6679,-132.281,-887.8563,-687.1207,858023143
854454522422,85,474.168,542.4589,511.6411,-153.8555,-874.5485,-743.4954,858023143
854454538800,85,474.1406,542.5137,511.7793,-139.3286,-1209.1768,-160.9858,858022954
854454538804,85,474.0226,542.4097,511.8573,-344.3273,-1036.3024,-594.9696,858022954
854454538812,85,473.8252,542.4186,511.6199,-316.9776,-963.4168,-553.7371,858023143
854454538819,85,473.9815,542.3898,511.7347,-222.6395,-895.1759,-648.9867,858022954
854454538820,85,473.9136,542.4167,511.7256,-322.4863,-999.4528,-586.8331,858022954
854454538827,85,473.9418,542.4035,511.697,-236.1304,-891.4937,-632.691,858023143
854454538828,85,473.8795,542.4129,511.7037,-320.3484,-982.7695,-574.7708,858023143
854454538836,85,473.8488,542.4144,511.7299,-325.2404,-997.9879,-545.9934,858022954
854454538844,85,473.9759,542.4292,511.6612,-249.1173,-975.2983,-603.911,858023143
854455570999,85,474.0761,542.441,511.751,-152.8303,-874.7985,-722.1697,858022954
854455571006,85,474.067,542.4766,511.8449,-347.744,-866.8643,-613.3756,858022954
854455571007,85,474.0135,542.5472,511.7802,-326.6708,-880.8083,-635.8678,858022954
854455587387,85,473.8745,542.3766,511.6637,-287.56,-978.3735,-550.5948,858023143
854455587394,85,473.8829,542.4222,511.7969,-232.1636,-947.0226,-622.0825,858022954
854455587395,85,473.8769,542.4581,511.7323,-336.3604,-1023.922,-561.0428,858022954
854455587402,85,473.9577,542.3648,511.7999,-223.0039,-917.6715,-644.8905,858022954
854455587403,85,473.8118,542.4979,511.79,-380.6625,-1008.4772,-523.9521,858022954
854455587445,85,473.8508,542.4464,511.6562,178.9444,-883.0573,-459.1238,858023143
854456619590,85,474.0488,542.5142,511.7458,-303.7571,-902.845,-643.4467,858022954
854456619591,85,474.0697,542.5557,511.7816,-316.8277,-897.0842,-640.4655,858022954
854456619631,85,474.1681,542.4847,511.8448,-90.8449,-1064.688,-738.6859,858022954
854456636015,85,473.9854,542.4354,511.7365,-9.0279,-982.5351,-440.0488,858022954
854457668166,85,474.0446,542.478,511.6638,-186.3273,-800.6747,-657.4487,858023143
854457668183,85,474.0688,542.4495,511.6822,-258.264,-1005.3659,-712.9442,858023143
854457684569,85,473.862,542.3949,511.6585,-4.3686,-1017.6778,-450.3575,858023143
854457684600,85,474.066,542.5046,511.6353,134.5343,-910.9186,-566.897,858023143
854458733138,85,474.0396,542.3817,511.6989,50.9958,-1027.3273,-464.2956,858023143
854458782517,85,474.2868,542.3896,511.5341,635.692,-446.2463,-437.2528,858023143
854459781713,85,474.2486,542.4385,511.5802,211.8631,-900.5411,-584.3506,858023143
854460846815,85,473.8824,542.5185,511.758,567.1508,-795.028,-743.127,858022954
854462911060,85,473.8928,542.4031,511.7592,209.999,-946.4451,-380.1752,858022954
854462927469,85,473.8506,542.4868,511.654,146.1531,-873.717,-375.6947,858023143
854464991804,85,474.2309,542.4309,511.6382,883.4828,393.7528,-776.019,858023143
854504854127,85,473.9548,542.4911,511.7955,-92.6754,-738.972,-122.0744,858022954
#OK
