#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000631945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:21.190 CEST
#QUERYTIME 215 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203864226,85,493.5042,517.3572,498.2429,-776.6219,-413.3376,-436.3405,215707852
854203864233,85,493.203,517.3431,498.0347,-783.5353,-393.7802,-439.551,215707891
854207010028,85,493.5351,517.8256,498.3227,-1623.1837,-1041.088,467.2212,215707845
854208058306,85,493.4451,517.1589,498.1586,-207.7457,-301.5691,182.6131,215707852
854209106873,85,493.6094,517.4932,498.1417,-504.9453,-287.9142,166.084,215707852
854209107174,85,493.1808,517.4655,498.416,-1597.4298,-1132.4619,348.9801,215707852
854209107181,85,493.3941,517.7583,498.3646,-1625.501,-1129.5748,360.9261,215707845
854210155751,85,493.2695,517.5082,498.3706,-1579.5583,-1144.8562,398.3226,215707852
854210155758,85,493.25,517.5759,498.321,-1622.4019,-1146.1672,385.6884,215707852
854210155765,85,493.0731,517.6131,498.3148,-1675.0903,-1125.9556,364.0487,215707846
854211204334,85,493.2053,517.5623,498.2797,-1634.2754,-1122.1935,417.7545,215707852
854211204335,85,493.438,517.6942,498.1897,-1661.4143,-1095.2012,452.683,215707845
854211204342,85,493.4697,517.7683,498.1821,-1633.5299,-1098.5007,445.519,215707845
854212252904,85,493.45,517.6591,498.1519,-1627.2693,-1149.2225,453.2201,215707845
854212252911,85,493.4158,517.659,498.117,-1663.5835,-1077.7357,491.271,215707845
854212252918,85,493.4708,517.7618,498.0875,-1632.562,-1081.0914,469.6792,215707845
854212252925,85,493.8104,517.4623,498.0596,-1696.3752,-902.7133,439.2878,215707852
854213301480,85,493.4959,517.6746,498.0965,-1634.4954,-1113.8715,450.2988,215707845
854213301501,85,493.644,517.4547,498.0142,-1722.9583,-931.0903,460.4745,215707891
854214350056,85,493.1887,517.5377,498.2433,-1621.6315,-1171.5236,346.8422,215707852
854214350077,85,493.7331,517.5546,497.9489,-1685.913,-934.4356,428.5461,215707891
854253147388,85,493.3783,517.12,498.0284,-1820.8903,-896.3385,378.5334,215707891
854253147389,85,493.4565,517.5983,498.1489,-1730.7539,-1055.2399,414.1151,215707845
854254195654,85,493.3601,517.1285,498.0094,-424.2894,-1409.247,-615.9375,215707891
854254195663,85,493.1755,517.2684,498.0196,-410.8184,-1498.8585,-623.8925,215707891
854254195964,85,493.1046,517.264,498.4008,-1738.8647,-918.7318,227.5392,215707851
854254195965,85,493.3426,517.6802,498.5258,-1666.5665,-1104.7664,173.9113,215707845
854254212049,85,492.9669,517.2493,498.2904,-251.4787,-1424.9248,-759.42,215707851
854255244230,85,493.2243,517.3044,498.0473,-395.706,-1454.6924,-584.0081,215707852
854255260625,85,493.0803,517.1189,498.0704,-350.4845,-1459.1642,-763.0439,215707851
854256293114,85,493.1888,517.2795,498.7113,-1608.3427,-833.7268,3.8276,215707852
854260454616,85,493.2137,517.4575,497.8701,-174.1434,-967.4828,91.1433,215707891
854261519631,85,493.3308,517.1536,498.628,-1821.7034,-549.0873,-190.2496,215707852
854262568207,85,493.2669,517.1618,498.5927,-1797.4825,-548.3278,-154.2181,215707852
854262568208,85,493.2759,517.102,498.5814,-1803.1329,-555.6787,-155.8904,215707852
854263600330,85,493.1845,517.6843,498.4601,-641.3964,-778.2496,97.8498,215707845
854263616784,85,493.2612,517.203,498.5949,-1816.0446,-587.2296,-141.3802,215707852
854303479041,85,493.215,517.2824,498.6454,-1538.832,-748.0188,-248.6624,215707852
854303479042,85,493.29,517.2577,498.566,-1746.7715,-1024.2618,-350.5012,215707852
854304494565,85,493.114,517.326,498.073,-484.7957,-411.2228,321.4552,215707851
854305559807,85,493.6808,517.7172,498.2295,-1735.7031,-742.0687,-549.647,215707845
854305559812,85,493.092,516.9658,498.1905,-1867.6051,-527.8846,-235.226,215707851
854305559816,85,493.2904,517.5649,498.2471,-1669.3827,-744.2449,-87.8285,215707852
854305576177,85,493.1939,517.3386,498.4404,-1487.5518,-524.0156,-601.4111,215707852
854305576178,85,493.2184,517.2206,498.5446,-1521.016,-591.8854,-482.7188,215707852
854305576179,85,493.1696,517.5838,498.5522,-1555.3348,-1022.8354,-394.7391,215707845
854305576194,85,493.14,517.1994,498.3999,-1761.0076,-782.2676,-762.6022,215707851
854305576201,85,493.1748,517.1233,498.296,-1717.2777,-772.6729,-779.6432,215707852
854305576202,85,493.1785,517.1858,498.5165,-1745.0623,-825.42,-714.4277,215707852
854305576209,85,493.2209,517.2038,498.63,-1705.6542,-841.588,-672.5891,215707852
854306608372,85,493.5928,517.4685,498.2271,-1460.6868,-693.7123,-774.2197,215707852
854306608376,85,493.5517,517.5826,498.1744,-1537.5077,-593.7797,-832.6248,215707845
854306608379,85,493.4503,517.2335,498.3758,-1667.1766,-312.7067,-555.6599,215707852
