#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001819278_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:48.605 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293910284,85,482.7468,502.182,500.5635,66.9665,366.9605,-29.0993,858038854
854294958845,85,482.6646,502.0247,500.6208,103.2836,337.0383,-156.257,858038854
854294958846,85,482.6833,501.9698,500.7811,-78.4105,470.3702,-250.676,858038854
854294958884,85,482.8015,502.0905,500.4533,-17.2863,343.618,-38.2953,858038854
854294958885,85,482.7141,501.9768,500.4244,3.7298,257.2576,-167.0111,858038854
854295991078,85,482.8436,501.9693,500.6334,-59.2058,488.7113,-19.8446,858038854
854295991095,85,482.7542,502.0567,500.3998,-246.1975,411.9538,148.0042,858038854
854296007447,85,482.4879,502.0793,500.5123,-147.4029,394.7192,-105.279,858038854
854296007453,85,482.7575,501.974,500.7864,-29.8785,214.6586,83.3502,858038854
854296007459,85,482.868,502.0276,500.7232,-134.6478,371.0791,-222.6053,858038854
854296007460,85,482.6442,501.9628,500.6641,22.3003,236.999,-22.2324,858038854
854296007461,85,482.6651,501.9048,500.6706,-142.2572,241.415,-255.5695,858038859
854296007462,85,482.7801,502.1352,500.8312,-299.5241,111.427,-34.3916,858038854
854296007465,85,482.612,502.0374,500.5999,-249.4162,127.0516,98.6948,858038854
