#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006391682_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:34.792 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464910628,85,502.9069,512.0148,509.5824,-831.1307,-408.1273,-413.0537,752576861
854464910629,85,502.8632,511.9495,509.6154,-678.823,-266.3285,-773.6101,752576861
854464910636,85,502.8683,512.0448,509.5763,-799.8219,-321.3065,-731.2526,752576861
854464910637,85,502.908,511.9568,509.5879,-594.2895,-258.0151,-667.5267,752576861
854464910638,85,502.8922,512.0876,509.5165,-850.9461,-296.4978,-530.7181,752576861
854464910645,85,502.9649,512.0405,509.5909,-650.7942,-301.2882,-662.2945,752576862
854464910646,85,502.9704,512.041,509.6095,-689.0414,-257.0909,-700.7062,752576862
854464910647,85,502.8545,512.0834,509.4662,-846.2561,-224.6798,-567.6911,752576861
854465959203,85,502.8242,512.0304,509.6016,-799.5341,-243.9041,-671.8613,752576861
854465959204,85,502.9303,512.0136,509.5495,-752.41,-99.2438,-682.7739,752576862
854465959210,85,502.8528,512.0247,509.5708,-795.6971,-281.8452,-721.0237,752576861
854465959211,85,502.9247,512.019,509.6114,-844.2297,-259.261,-722.2109,752576861
854465959212,85,502.9057,512.0165,509.5727,-593.8374,-276.9415,-500.9619,752576861
854465959213,85,502.9161,512.0811,509.575,-872.9561,-318.1382,-592.7089,752576861
854465959219,85,502.8324,512.0309,509.4975,-724.5184,-340.9667,-673.9412,752576861
854465959220,85,502.9306,511.9871,509.5741,-679.655,-129.7538,-493.6212,752576862
854465959221,85,502.9334,512.0225,509.5466,-864.4944,-326.3926,-679.6413,752576862
854465959222,85,502.8061,512.0914,509.499,-735.0576,-342.5158,-536.8709,752576861
854465959230,85,502.9233,512.0978,509.5673,-830.2219,-408.4348,-686.9646,752576861
854465959231,85,502.9112,512.1448,509.4752,-834.3041,-348.437,-634.7852,752576861
854504756514,85,502.8824,511.997,509.5565,-622.3973,-298.1614,-742.6969,752576861
854504756515,85,502.9028,512.03,509.5622,-744.8972,-272.0497,-537.0081,752576861
854504756516,85,502.9304,511.9987,509.585,-760.1923,-265.9795,-608.2599,752576862
854504756522,85,502.8944,512.0213,509.5736,-882.0367,-270.1064,-638.4393,752576861
854504756523,85,502.8927,512.0255,509.5605,-800.7112,-218.219,-621.0701,752576861
854504756524,85,502.938,512.02,509.5798,-797.1682,-203.608,-546.0541,752576862
854504756525,85,502.9166,512.0171,509.5719,-766.8525,-234.1007,-557.9164,752576861
854504756530,85,502.9475,512.031,509.5547,-994.8113,-179.915,-718.1595,752576862
854504756531,85,502.8978,512.0154,509.5841,-882.723,-236.5209,-607.8383,752576861
854504756532,85,502.8752,511.9933,509.5936,-716.5022,-238.5411,-587.8472,752576861
854504756533,85,502.9246,512.0092,509.5788,-746.5875,-266.0233,-589.5178,752576861
854504756534,85,502.9227,512.0068,509.5726,-684.7623,-262.1829,-549.7714,752576861
854504756540,85,502.8788,512.069,509.5607,-730.1754,-273.9944,-792.5789,752576861
854504756541,85,502.9079,511.9781,509.5457,-677.1484,-222.3026,-546.0266,752576861
854504756542,85,502.9326,512.0036,509.5592,-730.3793,-300.9116,-588.5101,752576862
854504756543,85,502.983,512.0536,509.5578,-668.4471,-180.7729,-669.5975,752576862
854505805091,85,502.8839,512.0887,509.493,-779.3613,-265.4276,-553.6407,752576861
854505805098,85,502.8483,511.9751,509.5726,-721.6046,-298.5213,-508.2111,752576861
854505805099,85,502.9445,512.0309,509.5908,-871.0524,-263.3215,-602.504,752576862
854505805100,85,502.9177,512.0044,509.5952,-640.759,-240.0288,-700.2385,752576861
854505805101,85,502.9413,512.0376,509.595,-668.7012,-234.9137,-572.3879,752576862
854505805106,85,502.9354,512.0372,509.5552,-1017.0373,-221.9177,-646.5868,752576862
854505805107,85,502.9053,512.0211,509.5708,-714.6841,-163.3605,-599.7636,752576861
854505805108,85,502.9036,512.0015,509.5773,-618.743,-117.0675,-710.3865,752576861
854505805109,85,502.9256,512.009,509.5798,-702.0953,-234.5626,-629.5511,752576861
854505805110,85,502.8567,512.0118,509.5418,-643.5326,-304.0215,-595.4462,752576861
854505805115,85,502.8586,512.0466,509.5385,-917.2239,-336.6932,-640.92,752576861
854505805116,85,502.9411,512.0458,509.5615,-722.511,-256.0067,-704.9195,752576862
854505805117,85,502.9264,512.0256,509.5881,-705.063,-313.5154,-500.6011,752576861
854505805118,85,502.9189,512.0195,509.5836,-848.1596,-168.3299,-646.5611,752576861
854505805126,85,502.8605,511.9828,509.5611,-842.1704,-124.1874,-546.1111,752576861
854505805127,85,502.8288,512.0103,509.4509,-774.5096,-278.2309,-589.3047,752576861
854506853676,85,502.9265,512.0522,509.4778,-779.3151,-233.6103,-645.4534,752576861
854506853677,85,502.8861,512.0215,509.5528,-778.9203,-351.0388,-720.9944,752576861
854506853683,85,502.7934,512.0252,509.5851,-779.6816,-339.4687,-518.9435,752576861
854506853684,85,503.0159,512.0164,509.5344,-811.939,-164.7117,-681.067,752576862
854506853685,85,502.9266,512.0379,509.5841,-609.1943,-274.3895,-636.0646,752576861
854506853686,85,502.917,512.0419,509.6239,-805.9344,-147.0189,-626.9171,752576861
854506853692,85,502.987,512.0526,509.5056,-876.4455,-128.9209,-594.0062,752576862
#OK
