#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001769024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:50.490 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295859525,85,457.2447,465.594,509.8211,-130.7996,67.3243,146.8674,987308442
854295859533,85,457.1151,465.6105,509.5452,172.5017,167.121,194.4691,987308419
854296908100,85,457.0374,465.7289,509.5342,4.304,51.0438,157.5862,987308419
854297956668,85,457.3065,465.5531,509.6856,-276.3289,104.9141,390.198,987308419
854297956669,85,457.17,465.6666,509.5424,-177.3953,89.7747,313.7827,987308419
854297956677,85,457.2643,465.5658,509.579,-191.6524,183.5012,250.1395,987308419
854299005236,85,457.0753,465.4773,509.7755,-115.3938,116.4245,368.5411,987308442
854299005237,85,457.2546,465.5121,509.6452,-65.7659,337.0849,259.6199,987308419
854299005244,85,457.2205,465.6188,509.5596,-95.6577,113.6998,329.6947,987308419
854299005245,85,457.2472,465.6104,509.5724,-37.161,120.9909,383.36,987308419
854299005253,85,457.2469,465.585,509.5895,-61.3812,61.6751,281.8837,987308419
854299005254,85,457.2026,465.6749,509.4966,-96.1393,105.0024,416.2038,987308419
854299005260,85,457.2103,465.4626,509.3962,34.2507,21.874,370.5513,987308419
854299005261,85,457.2642,465.6075,509.5895,59.5854,-223.7101,387.23,987308419
854299005262,85,457.2445,465.6148,509.5995,-70.562,178.049,331.821,987308419
854300053813,85,457.2342,465.5583,509.5788,-13.9161,-118.714,290.3818,987308419
854300053814,85,457.0051,465.7458,509.5311,51.7765,-6.2247,322.0828,987308504
854300053820,85,457.2878,465.5794,509.5634,89.9913,87.0121,416.7896,987308419
854300053821,85,457.2366,465.6042,509.5724,-76.0906,200.2588,314.4212,987308419
854300053822,85,457.2531,465.6167,509.5691,56.1015,256.7867,519.867,987308419
854300053829,85,457.2614,465.6054,509.5552,-146.4436,114.9865,392.731,987308419
854300053830,85,457.1917,465.5991,509.5034,-38.3565,151.4542,517.3023,987308419
854300053838,85,457.2826,465.4335,509.6104,-142.8294,319.0085,404.8053,987308419
854300053848,85,457.4828,465.6039,509.5399,-152.2681,268.9263,387.6784,987308419
854301102389,85,457.2625,465.5685,509.578,-26.2303,-191.6391,446.4184,987308419
854301102390,85,457.0958,465.589,509.4543,-52.2615,119.3384,230.5407,987308419
854301102396,85,457.2069,465.7485,509.6169,-50.6202,145.8528,438.2503,987308419
854301102397,85,457.2895,465.6876,509.4057,-25.9081,140.1548,417.4093,987308419
854301102398,85,457.2652,465.6131,509.5597,69.6641,343.9869,738.4926,987308419
854301102399,85,456.9918,465.7113,509.5953,-71.7688,173.7838,381.2204,987308504
854301102405,85,457.2056,465.7262,509.6003,-12.1997,106.736,417.8909,987308419
854301102406,85,457.2449,465.6371,509.5683,-61.4959,-8.9622,267.512,987308419
854301102407,85,457.1855,465.5155,509.6557,-100.3431,118.6339,506.8201,987308419
854301102413,85,457.2817,465.4993,509.6513,-213.1269,98.1393,227.5677,987308419
854301102414,85,457.2783,465.6157,509.5437,-114.5514,99.7143,589.8691,987308419
854301102415,85,457.2125,465.5016,509.6212,-206.3901,140.4573,469.1275,987308419
854301102424,85,457.0752,465.5813,509.6935,53.6394,22.0731,443.33,987308419
854302150956,85,457.1065,465.4904,509.7231,-56.8967,293.5714,462.0751,987308419
854302150963,85,457.2223,465.4727,509.8289,-101.3782,286.2175,399.6798,987308442
854302150964,85,457.2611,465.6459,509.5714,86.9397,36.8554,495.3827,987308419
854302150965,85,457.2397,465.5887,509.5641,26.1676,190.6532,384.6306,987308419
854302150966,85,457.2437,465.5265,509.5692,-207.6436,2.1214,210.4671,987308419
854302150971,85,457.1893,465.5891,509.6178,-116.478,72.1736,681.9865,987308419
854302150972,85,457.1523,465.6172,509.6565,59.0706,182.3813,315.1163,987308419
854302150973,85,457.1559,465.586,509.6263,-8.7297,-35.5016,335.3727,987308419
854302150974,85,457.3195,465.4214,509.6105,-29.8247,79.9183,370.502,987308419
854302150975,85,457.2151,465.5394,509.7176,-79.6855,226.9211,370.538,987308419
854302150976,85,457.2435,465.6393,509.5604,6.1439,-258.2592,385.4043,987308419
854302150979,85,457.2936,465.6876,509.5825,-101.0034,-97.5806,546.895,987308419
854302150980,85,457.2012,465.5966,509.6274,-91.5857,-58.365,345.8354,987308419
854302150981,85,457.0976,465.5254,509.6732,13.6513,74.5433,366.5278,987308419
854302150982,85,457.2558,465.5856,509.5256,75.1293,232.5171,436.9842,987308419
