#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:17.918 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143849116,85,480.7245,475.0668,482.154,158.988,299.8918,17.1793,86296699
854143849123,85,480.8311,475.1196,482.3195,178.4431,330.4803,-156.0475,86296699
854143849124,85,480.7879,475.0774,482.364,145.4045,300.662,-132.1844,86296699
854143849130,85,480.8157,475.0721,482.304,114.6604,263.8987,-213.4077,86296699
854143849131,85,480.7905,475.0435,482.3155,136.5666,277.4135,-205.4309,86296699
854143849137,85,480.7669,475.1023,482.3505,134.278,210.3357,-256.6141,86296699
854143849138,85,480.7596,475.0734,482.3458,90.4,198.974,-250.9791,86296699
854144897691,85,480.8055,475.1276,482.2712,159.0996,299.4482,-209.3612,86296699
854144897692,85,480.7416,475.1515,482.343,96.5609,360.9391,-129.4806,86296699
854144897698,85,480.8213,475.1154,482.3306,97.7858,303.9177,-241.4691,86296699
854144897699,85,480.7955,475.1014,482.3377,65.6518,276.5915,-237.0623,86296699
854144897700,85,480.7996,475.0589,482.4321,81.6579,285.6707,-213.1445,86296688
854144897706,85,480.6782,475.0707,482.2239,101.2845,267.1021,-89.6269,86296699
854144897707,85,480.686,475.1147,482.1507,95.9982,308.6026,-197.818,86296699
854144897713,85,480.7326,475.0055,482.2304,104.1237,281.8093,-114.1144,86296699
854144897714,85,480.7445,475.0985,482.2138,89.2212,317.7095,-138.2407,86296699
854144897715,85,480.7504,475.0916,482.2182,165.8232,357.9206,-159.8903,86296699
854144897721,85,480.6479,475.132,482.2218,177.4734,199.4771,-176.4553,86296699
854144897722,85,480.7852,475.0797,482.1831,122.9468,311.7183,-152.975,86296699
854145946275,85,480.7103,475.0362,482.2405,94.3099,263.1434,-148.6377,86296699
854145946276,85,480.7499,475.0489,482.2048,107.337,257.8875,-181.0644,86296699
854145946282,85,480.7002,475.0511,482.2628,102.9709,219.2688,-114.9991,86296699
854145946283,85,480.7433,475.0576,482.2291,128.2097,275.6751,-166.0701,86296699
854145946284,85,480.7869,475.0667,482.2094,150.3074,237.1468,-162.1351,86296699
854145946289,85,480.6939,475.0554,482.2274,82.5787,324.8611,-119.6112,86296699
854145946290,85,480.7386,475.095,482.23,139.1127,302.084,-135.6187,86296699
854145946291,85,480.7605,475.1031,482.1977,127.6794,275.0941,-151.244,86296699
854145946297,85,480.6429,475.1842,482.2289,148.1751,188.7691,-174.7496,86296699
854145946298,85,480.7768,475.0673,482.1629,138.0385,312.1653,-167.9528,86296699
854146994852,85,480.729,475.1104,482.2457,137.8626,259.2924,-173.2788,86296699
854146994859,85,480.722,475.0387,482.2132,134.2867,262.308,-155.6721,86296699
854146994860,85,480.7543,475.0904,482.2134,142.0381,211.7596,-175.8382,86296699
854146994866,85,480.6641,475.0709,482.2259,54.794,234.2459,-161.2779,86296699
854146994867,85,480.7323,475.0699,482.1895,130.0945,239.3143,-156.6097,86296699
854146994874,85,480.7878,475.0849,482.2615,134.03,306.3468,-140.6413,86296699
854146994881,85,480.7139,475.1451,482.2482,4.0561,224.1719,-237.9892,86296699
854146994898,85,480.6811,475.1443,482.1283,-40.8307,172.3165,-244.8632,86296699
854148043428,85,480.7009,475.1208,482.2548,27.2203,359.3576,-60.8039,86296699
854148043436,85,480.7136,475.1306,482.2438,56.1503,443.3361,-98.5652,86296699
854148043443,85,480.7022,475.0631,482.1649,170.1808,324.6259,-46.0454,86296699
854149092012,85,480.6965,475.0703,482.1191,117.4965,349.8022,-36.4686,86296699
854149092051,85,480.6605,475.0617,482.1771,-68.0603,341.2078,-247.7603,86296699
#OK
