#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:17.301 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412661735,85,486.3974,547.2484,512.8787,-656.5786,-779.1341,-1.9272,857999981
854412661736,85,486.4777,547.1462,512.9149,-582.0872,-938.7704,-102.1957,857999981
854412661741,85,486.4592,547.2944,512.9803,-567.7147,-882.0806,-175.3724,857999981
854412661743,85,486.3958,547.2933,512.8685,-714.4412,-949.2106,-120.4678,857999981
854412661744,85,486.3789,547.3085,512.8588,-634.8452,-865.4897,63.1804,857999981
854412661750,85,486.3596,547.2719,512.9147,-651.9133,-849.6191,-246.3561,857999981
854412661751,85,486.4439,547.2702,512.7946,-762.0321,-913.371,1.1695,857999981
854412661752,85,486.3825,547.2771,512.894,-666.205,-893.5013,-154.4995,857999981
854412661758,85,486.4619,547.3044,512.8401,-764.3174,-886.4189,-50.4878,857999981
854412661759,85,486.3632,547.2261,512.9191,-693.5022,-923.7271,-7.7089,857999981
854413710296,85,486.3461,547.3312,512.9012,-600.8668,-876.5807,-286.1512,857999981
854413710304,85,486.3776,547.2842,512.778,-710.9699,-965.7943,-182.4446,857999981
854413710310,85,486.4077,547.2761,512.8941,-469.3355,-931.8826,-43.526,857999981
854413710311,85,486.394,547.2769,512.8777,-843.5382,-805.2172,-117.6385,857999981
854413710312,85,486.3419,547.3359,512.8839,-699.8342,-861.3568,-46.6226,857999981
854413710317,85,486.4011,547.2749,512.8987,-532.1254,-1029.8639,-219.7757,857999981
854413710318,85,486.3626,547.2628,512.9327,-627.5024,-930.0741,-87.1174,857999981
854413710319,85,486.3874,547.277,512.8818,-762.6431,-899.8813,-55.992,857999981
854413710320,85,486.4106,547.2736,512.873,-785.5606,-883.975,-28.2557,857999981
854413710325,85,486.3935,547.2795,512.8776,-676.2246,-770.691,-62.0595,857999981
854413710326,85,486.3895,547.2758,512.8844,-639.342,-858.2554,-79.0522,857999981
854413710327,85,486.3706,547.294,512.878,-776.7322,-870.738,-169.302,857999981
854413710328,85,486.3866,547.2753,512.8531,-728.7161,-946.5228,-35.2378,857999981
854413710334,85,486.361,547.2589,512.8613,-524.3386,-802.8517,-35.9424,857999981
854413710335,85,486.4089,547.2938,512.8857,-669.0272,-865.1703,45.7787,857999981
854413710336,85,486.3808,547.2913,512.8549,-566.7236,-832.0307,-73.9504,857999981
854413726673,85,486.4221,547.1733,512.9888,-586.0307,-870.9009,-112.9113,857999981
854413726689,85,486.3877,547.262,512.8614,-654.2034,-977.7184,-150.5018,857999981
854413726697,85,486.289,547.1921,512.895,-682.353,-872.4099,-20.6153,857999954
854414758872,85,486.3772,547.346,512.8497,-650.7093,-993.4523,-245.8746,857999981
854414758880,85,486.369,547.2644,512.7894,-701.0964,-944.7802,-110.7241,857999981
854414758888,85,486.3939,547.3023,512.8821,-764.2651,-767.8109,-150.0662,857999981
854414758894,85,486.4352,547.2578,512.8589,-604.9247,-762.4723,-208.4904,857999981
854414758895,85,486.3704,547.2686,512.8694,-649.4664,-859.3281,-123.2389,857999981
854414758896,85,486.3864,547.2851,512.8615,-867.7477,-893.5974,90.3914,857999981
854414758901,85,486.351,547.3584,512.8483,-601.5428,-1026.2661,-63.3372,857999981
854414758902,85,486.3882,547.35,512.8493,-640.5441,-892.1059,-121.9948,857999981
854414758903,85,486.3687,547.2929,512.8727,-651.2972,-834.4244,-10.6855,857999981
854414758904,85,486.392,547.2877,512.8761,-697.03,-967.6353,7.5989,857999981
854414758910,85,486.3528,547.3221,512.8666,-613.3533,-965.7364,-3.1638,857999981
854414758911,85,486.3517,547.3188,512.8619,-728.2018,-991.4459,-54.1333,857999981
854414758912,85,486.3997,547.2969,512.8322,-697.4592,-988.3462,-78.2572,857999981
854414758919,85,486.3485,547.3193,512.8466,-813.3032,-762.634,-15.2397,857999981
854414775241,85,486.3748,547.2405,512.899,-514.3009,-1000.0471,-160.0432,857999981
854414775242,85,486.304,547.2826,512.888,-530.812,-1046.0939,-64.9169,857999954
854414775257,85,486.4474,547.2734,512.9026,-745.898,-891.2672,-134.766,857999981
854414775265,85,486.3661,547.3035,512.853,-652.5617,-825.6014,-123.5144,857999981
854414775273,85,486.3457,547.3127,512.9094,-569.7806,-951.6085,-66.3341,857999981
854414775281,85,486.383,547.2804,512.8831,-889.0959,-971.7059,-30.5105,857999981
854415807464,85,486.4212,547.3328,512.8584,-843.8248,-799.0775,-55.8644,857999981
854415807471,85,486.3796,547.2811,512.8873,-627.9376,-727.736,-12.0457,857999981
854415807472,85,486.384,547.2755,512.8657,-616.0897,-971.7012,-75.338,857999981
854415807478,85,486.3174,547.2167,512.8829,-773.3027,-777.7775,-175.0901,857999954
854415807479,85,486.3964,547.2875,512.8671,-735.5226,-860.6871,-167.2236,857999981
854415807480,85,486.3911,547.2758,512.8624,-801.8555,-938.9236,-299.1403,857999981
854415807486,85,486.4505,547.1937,512.9711,-776.7832,-918.9326,-36.123,857999981
854415807487,85,486.3467,547.2519,512.9031,-690.5111,-844.9593,24.6376,857999981
854415807488,85,486.3467,547.3069,512.8166,-734.2476,-1027.6274,-64.6779,857999981
