#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007620066_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:47.657 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895254887,85,485.4165,464.3952,452.7306,-239.3759,670.7674,-313.8928,86354005
853895254888,85,485.4895,464.3722,452.8143,-282.7166,672.599,-371.5118,86354005
853895254895,85,485.4081,464.3708,452.7052,-212.2958,506.1244,-472.4329,86354005
853896303456,85,485.427,464.385,452.7868,-232.3372,516.1201,-271.2509,86354005
853896303463,85,485.4035,464.3749,452.72,-98.2744,675.876,-298.8783,86354005
853896303464,85,485.4163,464.3672,452.7962,-220.6016,598.2888,-396.3716,86354005
853896303470,85,485.3825,464.3435,452.7251,-256.1535,516.5612,-288.957,86354005
853896303471,85,485.4224,464.4035,452.7756,-266.5074,563.6489,-388.9647,86354005
853896303472,85,485.397,464.3676,452.6688,-179.4446,557.8499,-414.4648,86354005
853896303478,85,485.3619,464.445,452.6992,-239.1813,582.9239,-273.5862,86354005
853896303479,85,485.3586,464.3626,452.6433,-229.9683,538.7493,-408.5578,86354005
853896303480,85,485.2821,464.287,452.7076,-217.4468,493.2809,-338.4116,86354006
853896319833,85,485.308,464.4347,452.8284,-253.8767,655.4439,-378.3174,86354006
853896319841,85,485.487,464.3579,452.6806,-214.1211,564.2329,-321.7166,86354005
853897352023,85,485.4316,464.438,452.7254,-162.2801,613.9538,-269.7503,86354005
853897352024,85,485.4155,464.3434,452.7378,-171.7934,589.4027,-396.5196,86354005
853897352030,85,485.3687,464.3614,452.71,-137.8238,535.2815,-342.5847,86354005
853897352031,85,485.3273,464.3093,452.6841,-218.3501,536.904,-390.3534,86354006
853897352032,85,485.4113,464.3764,452.7369,-182.6333,653.7604,-388.3002,86354005
853897352039,85,485.4122,464.3735,452.7102,-155.336,534.2962,-270.8738,86354005
853897352040,85,485.4261,464.3765,452.7302,-162.4497,608.976,-341.8264,86354005
853897352045,85,485.2881,464.3358,452.6679,-269.9875,687.2574,-300.8832,86354006
853897352047,85,485.4444,464.3765,452.7175,-176.2532,600.6895,-279.2041,86354005
853897352048,85,485.4218,464.3737,452.7277,-205.2832,534.4489,-351.3803,86354005
853897352053,85,485.3131,464.3135,452.6774,-211.0148,642.8462,-257.8568,86354006
853897352055,85,485.3931,464.3752,452.7013,-112.9925,673.1313,-405.1452,86354005
853897352056,85,485.4008,464.3932,452.7419,-173.9959,605.6084,-524.0825,86354005
853897368409,85,485.4261,464.3806,452.7116,-182.2644,583.8757,-343.2332,86354005
853897368417,85,485.3997,464.3829,452.6967,-237.6904,570.7701,-346.895,86354005
853897368425,85,485.3947,464.3188,452.8195,-234.8914,604.9841,-292.7041,86354005
853898400599,85,485.4155,464.3636,452.851,-248.7192,574.8356,-344.539,86354005
853898400600,85,485.4357,464.4289,452.6801,-327.6841,552.6445,-364.3272,86354005
853898400607,85,485.297,464.3699,452.733,-147.2591,518.9877,-363.3231,86354006
853898400608,85,485.3761,464.3589,452.6426,-165.0257,590.1256,-362.2685,86354005
853898400614,85,485.3355,464.4692,452.7991,-163.7608,587.7803,-298.9136,86354006
853898400615,85,485.4119,464.4156,452.7123,-134.0154,577.3072,-400.4235,86354005
853898400616,85,485.4109,464.3868,452.7061,-100.7224,562.7082,-219.9726,86354005
853898400623,85,485.4221,464.3867,452.7083,-298.3893,629.6636,-346.2654,86354005
853898400624,85,485.4128,464.391,452.6965,-188.2112,462.6026,-343.6862,86354005
853898416977,85,485.4178,464.3912,452.7353,-207.1546,487.9798,-228.1465,86354005
853898416985,85,485.4043,464.3889,452.7405,-192.6914,545.9349,-288.4707,86354005
853898416986,85,485.3387,464.3423,452.6673,-271.2586,453.4319,-348.8986,86354006
853898416993,85,485.4378,464.3884,452.7587,-163.7012,660.9108,-393.8418,86354005
853898417001,85,485.3598,464.44,452.7294,-230.7501,571.8513,-377.038,86354005
853899449168,85,485.3025,464.3413,452.6661,-203.7735,729.0922,-300.7999,86354006
853899449192,85,485.4209,464.4185,452.7449,-244.8712,487.7687,-440.1715,86354005
853899465569,85,485.426,464.396,452.6772,-190.3095,466.3573,-266.2606,86354005
853899465570,85,485.2511,464.3701,452.7816,-194.8451,710.5099,-366.7188,86354006
#OK
