#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664565_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:18.680 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005617456,85,476.4155,504.8504,460.4749,-226.2054,-791.8647,-246.286,215667904
854005617469,85,476.5571,504.8462,460.4659,-285.8185,-772.2161,-392.372,215667904
854005617470,85,476.4605,504.8959,460.5071,-261.2824,-781.2708,-418.1628,215667911
854005617471,85,476.4524,504.8242,460.5073,-303.8376,-866.4259,-403.0382,215667904
854005617472,85,476.43,504.9391,460.5643,-265.4427,-765.4069,-609.8187,215667911
854005617477,85,476.4034,504.9402,460.4932,-296.0955,-857.9287,-362.5498,215667911
854005617478,85,476.4254,504.828,460.4676,-347.2421,-860.4283,-357.5586,215667904
854005617479,85,476.454,504.8546,460.4769,-336.1012,-804.4716,-424.7644,215667904
854005617486,85,476.4531,504.8655,460.5369,-262.698,-744.1037,-374.58,215667904
854005617487,85,476.5037,504.9149,460.4502,-343.2501,-866.0717,-434.2926,215667911
854006666038,85,476.4839,504.8882,460.5372,-291.4257,-802.434,-549.5171,215667911
854006666044,85,476.46,504.9761,460.5047,-289.3759,-855.1794,-531.8711,215667911
854006666045,85,476.4472,504.8782,460.5148,-246.2029,-774.7097,-395.6024,215667904
854006666046,85,476.4633,504.858,460.516,-236.0572,-823.6638,-379.2408,215667904
854006666052,85,476.4637,504.9207,460.5192,-277.6266,-820.835,-438.7111,215667911
854006666053,85,476.4668,504.8707,460.5102,-231.3829,-777.7379,-391.1679,215667904
854006666054,85,476.4496,504.8709,460.5159,-269.831,-755.9131,-379.6089,215667904
854006666055,85,476.4476,504.9377,460.5474,-317.0754,-804.8368,-522.5096,215667911
854006666060,85,476.4596,504.9177,460.5109,-260.2794,-695.0541,-333.1314,215667911
854006666061,85,476.4544,504.8721,460.4946,-251.979,-734.0766,-421.7794,215667904
854006666062,85,476.453,504.9017,460.535,-347.3998,-721.0078,-371.6526,215667911
854006666063,85,476.461,504.9113,460.5129,-270.7426,-854.173,-557.8315,215667911
854006666069,85,476.4422,504.8599,460.549,-334.2853,-670.8874,-388.2647,215667904
854006666070,85,476.4485,504.8732,460.5572,-248.1681,-883.334,-437.9457,215667904
854006666071,85,476.4633,504.907,460.4991,-256.9984,-851.2932,-288.5937,215667911
854006666078,85,476.4326,504.7893,460.5637,-254.2977,-857.2877,-434.2062,215667904
854007714606,85,476.4644,504.8755,460.5562,-291.6686,-769.637,-555.5733,215667904
854007714607,85,476.5225,504.7522,460.4536,-219.1763,-718.8273,-450.4727,215667904
854007714613,85,476.4525,504.9703,460.4796,-325.9677,-736.8994,-363.2525,215667911
854007714614,85,476.4833,504.8713,460.5121,-255.3198,-790.4833,-376.3604,215667904
854007714620,85,476.558,504.9078,460.483,-217.98,-748.6005,-330.6661,215667911
854007714621,85,476.4914,504.9078,460.5304,-288.9861,-725.0539,-478.7662,215667911
854007714622,85,476.4893,504.9071,460.5252,-313.2784,-845.7375,-375.2269,215667911
854007714628,85,476.474,504.8798,460.4982,-261.4128,-768.4479,-452.5228,215667904
854007714629,85,476.4606,504.9018,460.5314,-296.8933,-799.1249,-445.2469,215667911
854007714630,85,476.468,504.8688,460.506,-219.1891,-832.9252,-257.4572,215667904
854007714652,85,476.5273,504.7961,460.5089,-269.7034,-832.2108,-323.7486,215667904
854008763196,85,476.4648,504.8688,460.4424,-213.1967,-757.8284,-414.7587,215667904
854008763197,85,476.4365,504.9386,460.5808,-279.636,-865.7086,-420.8965,215667911
854008763204,85,476.4453,504.8263,460.4247,-317.5297,-682.9653,-497.5162,215667904
854009811772,85,476.4534,504.9103,460.4779,-219.0421,-772.2807,-411.6661,215667911
#OK
