#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003149988_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:00.322 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147994011,85,463.8663,459.0638,487.434,137.0715,171.4026,151.5481,86431581
854147994018,85,463.8623,459.0933,487.4265,90.1519,179.2872,161.6543,86431581
854147994019,85,463.9213,459.0821,487.7132,10.8344,-61.7224,142.1425,86431582
854149026184,85,463.9052,458.9978,487.7115,158.7116,236.0957,32.1653,86431582
854149026208,85,463.9419,459.1243,487.6712,-158.1655,142.9519,-58.3578,86431582
854149042577,85,463.8557,459.1236,487.6772,-15.8875,-108.7242,-69.6424,86431581
854149042578,85,463.832,459.008,487.6908,-51.0685,-77.9143,43.3507,86431581
854149042579,85,463.9307,459.1455,487.6112,94.6646,-89.8986,265.5177,86431582
854149042585,85,463.8208,459.1418,487.5792,-18.5068,-25.9754,-118.3538,86431581
854149042586,85,463.8215,459.0735,487.5678,-53.8362,-69.7278,4.5874,86431581
854149042587,85,463.7514,458.9596,487.5202,82.9132,119.0602,129.4828,86431586
854149042588,85,463.8665,459.143,487.4738,113.7666,106.0413,-23.8949,86431581
854149042593,85,463.8633,459.0845,487.6524,-50.3307,199.2303,-49.2671,86431581
854149042594,85,463.9207,459.1151,487.5686,54.9918,99.4455,303.8433,86431582
854149042595,85,463.8869,459.0938,487.7032,34.757,32.4095,6.0271,86431582
854149042596,85,463.9408,459.1073,487.5688,81.1396,82.7734,58.3874,86431582
854149042597,85,463.8694,459.1852,487.6576,92.9977,-190.2518,94.9242,86431582
854149042602,85,463.8899,459.0226,487.5283,-20.1341,75.7776,82.854,86431582
854149042603,85,463.7931,458.9952,487.6706,15.3733,-40.6904,77.1869,86431581
854149042605,85,463.9065,459.0631,487.5756,-116.736,322.9804,-28.1636,86431582
854150091145,85,463.9089,459.0559,487.5759,288.8892,10.1358,106.1965,86431582
854150091153,85,463.8223,459.0621,487.5378,46.3939,-181.4848,29.6092,86431581
854150091154,85,463.8788,459.102,487.5793,-251.3076,-25.4841,88.4392,86431582
854150091155,85,463.9941,459.0462,487.7287,10.5307,19.2833,126.7806,86431582
854150091161,85,463.9003,459.0966,487.56,59.1519,-33.6172,211.6204,86431582
854150091162,85,463.9968,459.1325,487.6003,44.5093,11.7771,83.302,86431582
854150091163,85,463.854,459.082,487.5843,-10.2303,116.9363,228.477,86431581
