#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:21.333 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664156143,85,491.3878,520.7618,533.7858,-357.9005,-220.8055,-408.5569,858065060
854664156144,85,491.3641,520.6927,533.8354,-472.0124,-288.2006,-465.5458,858065060
854664156151,85,491.4163,520.7275,533.8851,-448.0351,-278.555,-477.7589,858065060
854664156152,85,491.3377,520.6475,533.8577,-449.2634,-251.7565,-520.4614,858065060
854664156160,85,491.3683,520.7207,533.7683,-436.7984,-236.5412,-389.2731,858065060
854664172506,85,491.4657,520.6349,533.9203,-381.9719,-109.0713,-478.5667,858065060
854664172507,85,491.406,520.5833,533.8439,-355.2647,-76.6485,-465.5875,858065060
854664172513,85,491.4249,520.6768,533.9633,-425.2494,-219.072,-548.713,858065060
854664172514,85,491.46,520.6489,534.0008,-396.9063,-142.143,-547.2539,858065060
854664172515,85,491.4533,520.6721,533.9803,-389.6432,-131.8266,-547.1841,858065060
854664172516,85,491.4222,520.668,533.9811,-369.0031,-99.8079,-538.6109,858065060
854664172521,85,491.3247,520.6713,533.8253,-416.1105,-258.5236,-421.0269,858065060
854664172522,85,491.3127,520.6947,533.8195,-436.0446,-212.7527,-398.2185,858065060
854664172529,85,491.3135,520.6663,533.8601,-411.8914,-229.2186,-492.4628,858065060
854665204719,85,491.4458,520.7753,533.928,-364.1961,-256.7157,-513.8271,858065060
854665204720,85,491.3093,520.6158,533.848,-367.9655,-177.1317,-569.1591,858065060
854665204727,85,491.4084,520.6812,533.847,-490.2398,-253.0519,-451.4251,858065060
854665204728,85,491.3311,520.6514,533.8447,-447.2979,-203.8589,-456.6768,858065060
854665204736,85,491.3448,520.6383,533.8713,-431.951,-180.329,-498.7618,858065060
854665221082,85,491.4953,520.6507,533.9182,-438.9379,-144.9159,-533.4333,858065060
854665221083,85,491.4622,520.6846,533.9099,-444.7211,-156.6371,-540.2414,858065060
854665221089,85,491.3744,520.657,533.8206,-483.3563,-220.655,-537.3717,858065060
854665221090,85,491.3701,520.668,533.8558,-463.2108,-156.2461,-579.9772,858065060
854665221091,85,491.3938,520.6844,533.8708,-444.1216,-168.3154,-582.0233,858065060
854665221097,85,491.3227,520.6371,533.8414,-313.7786,-142.3165,-515.3293,858065060
854665221098,85,491.3344,520.6514,533.8322,-318.76,-184.7582,-491.5121,858065060
854665221099,85,491.3358,520.6724,533.8209,-327.3881,-222.7856,-487.7989,858065060
854665221100,85,491.3243,520.7001,533.8265,-305.6147,-182.2019,-508.4587,858065060
854665221105,85,491.3079,520.6364,533.8697,-329.4882,-161.8052,-589.9025,858065060
854665221106,85,491.3124,520.6498,533.8696,-318.3748,-201.2077,-592.1227,858065060
854665221107,85,491.3145,520.6778,533.866,-309.3769,-222.0852,-582.0349,858065060
854665221108,85,491.2097,520.652,533.8939,-309.7483,-129.8854,-522.0138,858065059
854665221113,85,491.3287,520.6422,533.8685,-333.8423,-139.8876,-511.7484,858065060
854665221119,85,491.2725,520.6044,533.8929,-358.9555,-331.2918,-537.8811,858065060
854665221127,85,491.3095,520.5581,533.82,-452.3882,-245.8697,-448.9778,858065060
854666253296,85,491.3693,520.6348,533.7997,-450.5085,-191.7091,-472.0778,858065060
854666253303,85,491.3578,520.6289,533.8285,-360.621,-277.1743,-499.0445,858065060
854666253304,85,491.3506,520.6237,533.8293,-387.0562,-109.0862,-492.5088,858065060
854666253312,85,491.1551,520.6207,533.8503,-320.6045,-213.3061,-530.1675,858065059
854666269673,85,491.3429,520.6406,533.7907,-388.4269,-158.2466,-416.1357,858065060
854666269674,85,491.2895,520.611,533.91,-364.6277,-155.604,-626.4516,858065060
854666269681,85,491.3498,520.6535,533.8292,-381.5034,-141.1447,-480.6896,858065060
854666269682,85,491.2108,520.5972,533.9422,-338.8389,-175.0225,-582.2452,858065059
#OK
