#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:15.048 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296875290,85,456.4248,460.2855,513.1765,222.5591,224.0318,640.8801,987309735
854298972445,85,456.4039,460.0258,512.9957,157.98,159.0375,595.7926,987309735
854300021015,85,456.3973,460.1527,513.0225,74.3236,254.0154,451.0905,987309735
854300021016,85,456.3135,460.1468,513.1385,66.2004,72.6813,533.0398,987309735
854300021022,85,456.2698,460.1122,513.1382,78.2359,187.8586,567.3571,987309735
854301069590,85,456.4352,460.14,513.0983,36.8982,218.187,530.3273,987309735
854301069591,85,456.3393,460.1855,513.0106,-57.9683,320.2978,573.8018,987309735
854301069592,85,456.3388,460.203,513.0234,45.7532,242.7952,587.0337,987309735
854301069598,85,456.3519,460.1069,513.0845,64.0298,266.8014,495.0829,987309735
854301069599,85,456.2591,460.1671,513.057,55.4541,117.9402,550.0251,987309735
854301069604,85,456.347,459.9853,512.9448,130.1365,172.6674,618.7872,987309735
854301069605,85,456.3021,460.2787,513.0781,18.2967,166.6988,432.7527,987309735
854301069611,85,456.4156,459.9755,512.9244,111.9482,217.9848,618.1455,987309735
854302118158,85,456.4083,460.0924,513.0603,17.6801,201.1957,541.3813,987309735
854302118159,85,456.413,460.1907,513.1097,127.6366,198.2218,574.9194,987309735
854302118166,85,456.3623,460.1342,513.0132,19.5025,291.9126,504.0609,987309735
854302118167,85,456.3184,460.1712,513.0272,77.298,157.5105,570.8109,987309735
854302118168,85,456.3339,460.1871,513.0444,73.1543,208.4208,565.271,987309735
854302118174,85,456.3113,460.1419,513.0873,54.1264,169.1052,534.0764,987309735
854302118175,85,456.3444,460.2107,513.0383,67.1353,104.2652,588.6646,987309735
854302118176,85,456.2992,460.2035,513.026,7.7268,203.6587,567.5771,987309735
854302118181,85,456.3506,460.2045,513.027,258.8731,211.2938,553.5433,987309735
854302118182,85,456.3157,460.2153,513.0483,131.809,203.2484,593.9171,987309735
854302118188,85,456.3803,460.0274,512.9626,139.1145,218.0003,638.6351,987309735
854303166734,85,456.4135,460.2482,513.1342,52.2871,216.2007,487.4485,987309735
854303166735,85,456.3952,460.2025,513.123,175.1631,254.5816,572.3817,987309735
854303166742,85,456.316,460.2053,513.0781,0.4187,280.5079,642.3979,987309735
854303166743,85,456.3596,460.2067,513.0468,-98.5463,197.8699,559.8246,987309735
854303166744,85,456.3347,460.2099,513.046,37.9755,100.9788,581.9725,987309735
854303166749,85,456.4157,460.0715,513.059,-20.2799,229.6114,601.0671,987309735
854303166750,85,456.3236,460.1994,513.0845,97.2203,82.2771,481.3489,987309735
854303166751,85,456.3223,460.2252,513.055,72.4578,128.2933,617.3253,987309735
854303166752,85,456.3233,460.1962,513.0577,87.4103,113.1449,570.1992,987309735
854303166757,85,456.3095,460.1443,513.1819,-71.0772,199.7711,605.288,987309735
854303166758,85,456.3426,460.2051,513.0471,24.8292,232.6396,451.8052,987309735
854303166759,85,456.368,460.1963,513.0936,33.4611,185.1366,572.2917,987309735
854303166765,85,456.2339,460.1361,513.199,-28.609,187.3051,605.7487,987309735
854303166766,85,456.4716,460.2996,513.1315,51.0277,229.4578,497.8206,987309735
854303183121,85,456.2979,460.243,512.9958,175.2514,144.5528,615.6815,987309735
854341964046,85,456.3506,460.1001,512.9033,1.6184,145.319,547.5524,987309735
854341964055,85,456.3491,460.1597,513.0549,29.1132,59.8983,689.1882,987309735
854341964062,85,456.3054,460.2581,513.0244,21.311,191.8843,542.4629,987309735
854341964063,85,456.3552,460.1657,513.0459,105.6606,258.3137,515.6212,987309735
854341964064,85,456.3,460.2187,513.0597,82.4011,167.0408,597.4283,987309735
854341964070,85,456.3076,460.2146,513.0753,64.5881,115.5919,622.1039,987309735
854341964071,85,456.3434,460.1804,513.0505,115.4493,120.367,497.9841,987309735
854341964072,85,456.3587,460.2144,513.0165,118.0553,186.5439,576.5259,987309735
854341964078,85,456.3291,460.2439,513.0573,5.1213,120.2502,679.2567,987309735
854341964079,85,456.3662,460.192,512.9667,-28.152,207.598,548.8864,987309735
854341980433,85,456.2953,460.0654,513.1304,74.2072,206.5392,625.9249,987309735
854341980434,85,456.2519,460.1855,513.1938,-28.3985,238.1425,486.4314,987309735
854343012632,85,456.2845,460.1923,513.0714,135.9872,175.4818,626.8978,987309735
854343012639,85,456.3341,460.2076,513.0208,75.5527,212.0938,595.2532,987309735
854343012640,85,456.3254,460.2114,513.0782,71.3568,206.4951,521.7642,987309735
854343012647,85,456.3501,460.1856,513.0519,39.2761,175.3638,524.2309,987309735
854343012648,85,456.3197,460.1505,513.0703,21.8256,197.6159,525.5597,987309735
854343029017,85,456.4157,460.2386,513.1051,62.5673,191.2258,622.4987,987309735
854344061224,85,456.2682,460.0453,513.213,64.8694,129.0283,513.1221,987309735
854344077593,85,456.2456,460.1006,513.1858,17.5441,149.7122,510.9511,987309735
854344077601,85,456.3337,460.1016,512.9474,39.5493,300.6123,523.7761,987309735
#OK
