#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001965911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:14.316 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407386699,85,530.6206,541.8384,511.6048,-134.4904,-695.7056,-72.0572,752589678
854408435265,85,530.5958,542.1095,511.5556,-137.3442,-688.3009,43.6887,752589673
854408435274,85,530.6555,542.0068,511.4808,-117.146,-497.9541,63.1617,752589673
854408435275,85,530.6242,541.9332,511.3555,-367.1888,-334.166,-38.0209,752589678
854408435283,85,530.6467,541.8288,511.6129,-380.0661,-408.2704,-61.185,752589678
854409483841,85,530.4468,541.9041,511.3452,-253.6862,-341.1242,-20.5551,752589678
854409483842,85,530.5721,542.0574,511.5155,-8.3776,-499.0617,26.8908,752589673
854409483843,85,530.5974,541.9333,511.4653,-217.7789,-815.4598,-13.6552,752589678
854409483849,85,530.5711,542.0256,511.6144,-375.0288,-558.3507,22.8544,752589673
854409483850,85,530.4952,541.9413,511.4742,-349.466,-550.9319,-187.4464,752589678
854409483851,85,530.5829,541.9788,511.4612,-153.3023,-449.3807,69.4394,752589678
854409483852,85,530.5425,541.9625,511.4949,9.095,-489.1581,-221.0468,752589678
854409483858,85,530.5587,541.9208,511.4803,-421.2974,-535.2502,-218.2174,752589678
854409483859,85,530.5447,541.994,511.4517,-242.5383,-504.097,-294.991,752589673
854409483860,85,530.5657,541.9992,511.4231,-178.6993,-400.7814,-241.3902,752589673
854409483861,85,530.536,541.9766,511.4268,85.0619,-587.2427,67.1789,752589678
854409483868,85,530.5076,541.9977,511.646,-225.0332,-621.9056,-291.3182,752589673
854409483869,85,530.6923,542.0085,511.3903,-232.9729,-379.6438,-324.8424,752589673
854410516040,85,530.4187,541.9149,511.4406,-65.3026,-622.0493,-100.1426,752589678
854410516048,85,530.4556,541.8431,511.4561,-161.0846,-607.5317,-105.9798,752589678
854410532417,85,530.5397,541.9667,511.4418,-281.7968,-443.0672,-166.5071,752589678
854410532418,85,530.5702,541.9684,511.397,-282.5137,-510.8519,-100.8603,752589678
