#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004107287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:27.943 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663026256,85,533.9838,494.0641,538.6677,2.7395,-463.7528,-269.3938,589746932
854663026263,85,534.1033,494.0355,538.6386,-112.6424,-420.8439,-235.397,589746932
854663026264,85,534.0735,494.1149,538.6093,-25.4795,-508.2479,-86.9018,589746932
854663026271,85,534.032,493.935,538.5667,-22.802,-308.2921,-284.9174,589746932
854663026272,85,534.1066,493.93,538.5552,-54.3388,-344.79,-268.7549,589746932
854663042626,85,534.1539,494.1657,538.7134,-121.5045,-367.4991,-182.4522,589746937
854663042633,85,533.9596,494.0922,538.5043,-33.6383,-389.9178,-166.4675,589746932
854663042634,85,533.993,494.0772,538.5723,50.7607,-360.5807,-321.3103,589746932
854663042641,85,533.8828,494.1647,538.4675,-79.6243,-366.7503,-257.7126,589746937
854664074816,85,534.0674,493.9283,538.5869,-154.3622,-370.5013,-144.9965,589746932
854664074823,85,534.0866,494.0887,538.6923,-185.5016,-532.5034,-257.6974,589746932
854664074824,85,534.058,494.0876,538.6475,-51.3395,-404.5123,-122.7767,589746932
854664074829,85,534.0472,494.0642,538.662,213.2656,-541.9182,-330.0674,589746932
854664074830,85,533.9819,494.0518,538.6052,-162.7354,-392.851,-76.9794,589746932
854664074831,85,534.0602,494.0667,538.6674,-82.2137,-564.3559,-100.7574,589746932
854664074832,85,534.0649,494.0659,538.6519,19.9722,-375.2062,-161.5376,589746932
854664074837,85,534.028,493.9621,538.616,-290.1157,-354.647,-175.7847,589746932
854664074838,85,534.0351,494.0638,538.6476,-130.6986,-563.1541,-223.2601,589746932
854664074839,85,534.1002,494.0264,538.6263,-155.9107,-530.3817,-76.5883,589746932
854664074840,85,534.0313,494.0804,538.6418,37.3778,-382.9067,-211.4404,589746932
854664074847,85,534.0269,494.06,538.6373,-112.4426,-462.6537,-177.7892,589746932
854664074848,85,534.0717,494.0471,538.5582,-10.7978,-287.3783,-195.4388,589746932
854664091193,85,534.1493,494.1549,538.6331,-129.5662,-451.2822,-167.215,589746937
854664091194,85,534.0258,494.0603,538.6416,-52.4914,-580.8313,-290.7122,589746932
854664091201,85,534.0363,494.0597,538.6395,98.6057,-272.5603,-251.0404,589746932
854664091202,85,533.9996,494.0341,538.7015,-30.6765,-400.0695,-387.3702,589746932
854664091209,85,534.0352,494.0654,538.6273,-40.4791,-358.4888,-347.2483,589746932
854664091210,85,534.0062,494.0555,538.5882,-54.6948,-391.9965,-314.6683,589746932
854664091217,85,534.054,494.083,538.6127,-68.6245,-480.0792,-97.8029,589746932
854665123392,85,533.9366,493.9658,538.7061,-141.2883,-461.087,-155.5443,589746932
854665123399,85,534.0525,494.0396,538.6461,-135.4673,-495.1568,-169.9994,589746932
854665123406,85,534.0197,494.0557,538.6181,-133.0347,-639.8556,-361.9033,589746932
854665123407,85,534.019,494.0637,538.6403,-136.7713,-394.3476,-168.9106,589746932
854665123408,85,534.0178,494.0654,538.6367,-214.7996,-438.9736,-184.0256,589746932
854665123414,85,534.005,494.0826,538.6201,15.9795,-392.6665,-252.3038,589746932
854665123415,85,534.0129,494.0583,538.6393,-178.8072,-414.4813,-245.7306,589746932
854665123416,85,534.0286,494.0656,538.6406,-231.7853,-443.9951,-152.7735,589746932
854665123423,85,534.0005,494.0891,538.5855,-124.1107,-617.4037,-197.4778,589746932
854665139769,85,534.0386,494.0455,538.6477,-20.5252,-475.118,-331.4572,589746932
854665139770,85,534.0243,494.1203,538.573,-63.7712,-407.0237,-185.9647,589746932
854665139771,85,533.9952,494.0523,538.668,-132.164,-307.576,-356.1569,589746932
854665139777,85,534.0491,494.1131,538.6425,-116.3801,-553.442,-288.1873,589746932
854665139778,85,533.9117,493.9724,538.7504,-80.791,-383.6352,-245.2653,589746932
854665139785,85,534.0442,494.0561,538.6726,-131.7607,-474.6762,-127.9876,589746932
854665139786,85,533.9801,494.0134,538.6758,-144.5222,-481.2583,-71.4883,589746932
854665139793,85,533.962,494.0263,538.673,-234.3964,-516.7922,-73.6868,589746932
854666171966,85,534.08,494.1741,538.6238,-98.5475,-286.5574,-215.6491,589746937
854666171967,85,534.0077,494.0418,538.6304,-112.9276,-325.3869,-194.4044,589746932
854666171968,85,534.0279,494.0631,538.6479,-69.212,-492.7706,-116.5953,589746932
854666171974,85,534.0297,494.0195,538.6384,-80.9361,-505.1821,-163.6698,589746932
854666171975,85,534.0087,494.0527,538.649,-97.2911,-417.6233,-172.1785,589746932
854666171976,85,534.0084,494.0419,538.6079,-152.8179,-430.4337,-205.0618,589746932
854666171982,85,534.0294,494.0337,538.6595,-239.9594,-536.8943,-203.2401,589746932
854666171983,85,534.0524,494.0336,538.6495,-0.1282,-542.2266,-137.4325,589746932
854666171984,85,534.0142,494.0915,538.5781,-57.0908,-453.0969,-303.4371,589746932
854666171990,85,534.0099,494.095,538.6543,-2.9603,-445.4918,-256.0458,589746932
854666171991,85,534.0483,494.1611,538.5844,2.6736,-509.9648,-265.8633,589746937
854666171992,85,533.9838,494.0396,538.6219,-117.9015,-412.5209,-355.2035,589746932
854666171996,85,534.1229,494.0023,538.6203,-216.741,-504.4734,-229.4131,589746932
854666171999,85,534.1237,494.0731,538.6077,-185.197,-408.2281,-93.7745,589746932
854666188338,85,534.1117,494.0324,538.7204,-217.3073,-470.6959,-208.892,589746932
854666188339,85,533.9806,494.1376,538.5698,-5.42,-290.0544,-93.9481,589746932
854666188345,85,533.9761,494.0505,538.6022,-65.6681,-308.3289,-208.8855,589746932
854666188346,85,534.0193,494.0573,538.662,-15.1554,-526.2653,83.4675,589746932
854666188353,85,534.0424,494.0466,538.6492,-99.8361,-403.2086,-463.2295,589746932
854666188354,85,534.0192,494.0382,538.5969,-177.0623,-393.2699,-356.41,589746932
854667220535,85,534.0324,493.9333,538.5452,6.8143,-257.6951,-157.0737,589746932
854667220536,85,534.0544,494.238,538.6601,-100.4433,-497.1126,-209.1976,589746937
854667220542,85,534.0276,493.9808,538.6071,-29.1992,-287.3707,-231.7317,589746932
854667220544,85,534.0116,494.0811,538.5709,-69.1225,-343.2566,-284.1244,589746932
854667220549,85,534.055,493.9831,538.5806,10.1903,-420.2693,-228.9696,589746932
854667220550,85,534.1293,494.0246,538.692,-220.7312,-413.201,-221.9759,589746932
854667220551,85,533.9917,494.0517,538.6022,-72.6363,-399.136,-138.0142,589746932
854667220552,85,534.0665,494.0435,538.6346,-123.9141,-496.5161,-270.815,589746932
854667220558,85,534.1069,494.0561,538.7004,-211.9771,-423.0912,-277.7716,589746932
854667220559,85,533.9927,494.0354,538.5819,-143.6548,-386.0902,-215.5915,589746932
854667220566,85,533.986,494.0378,538.7607,-233.9535,-394.2576,-302.718,589746932
