#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:14.654 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213350245,85,480.6405,531.4572,495.4671,-649.9763,-560.9852,143.9849,215715929
854213350262,85,480.6565,531.402,495.581,-665.6215,-606.3345,262.3888,215715929
854213350268,85,480.6612,531.353,495.4053,-604.4072,-460.292,331.5548,215715929
854213350269,85,480.7263,531.4244,495.3946,-625.6471,-507.1886,311.3518,215715929
854214398814,85,480.6556,531.4814,495.6098,-445.6894,-598.0892,49.4073,215715929
854214398821,85,480.6303,531.4545,495.4577,-610.4656,-547.26,114.0163,215715929
854214398828,85,480.6704,531.4634,495.4129,-589.5455,-590.8357,199.8241,215715929
854214398829,85,480.6073,531.366,495.5146,-424.1336,-517.8013,140.4248,215715929
854214398836,85,480.5822,531.402,495.5307,-585.1692,-494.3444,195.5478,215715929
854214398837,85,480.5443,531.3542,495.5031,-464.3373,-523.1187,131.8081,215715929
854214398838,85,480.7732,531.41,495.4861,-629.5535,-415.3059,98.748,215715929
854214398843,85,480.6375,531.4827,495.5311,-470.7461,-535.4262,85.3701,215715929
854214398844,85,480.6121,531.3875,495.4813,-631.6495,-352.0124,49.9527,215715929
854214398845,85,480.6096,531.2841,495.4576,-525.1085,-570.3804,168.1693,215715929
854214398852,85,480.6236,531.2473,495.5114,-577.7856,-499.7724,173.0888,215698070
854253196133,85,480.4839,531.4185,495.5191,-503.5774,-542.4708,158.2593,215715929
854253196140,85,480.6794,531.4659,495.4158,-598.0612,-561.5884,211.7536,215715929
854253196141,85,480.4619,531.5466,495.4837,-588.0056,-536.3293,165.0037,215716262
854253196142,85,480.5862,531.4875,495.4487,-654.6621,-544.7721,104.2564,215715929
854253196147,85,480.6151,531.4794,495.5133,-453.1817,-554.3,89.931,215715929
854253196148,85,480.5655,531.2667,495.4301,-630.9586,-510.9836,141.8595,215715929
