#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:43.043 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007764227,85,507.7796,517.2462,460.4663,-538.3332,-364.7549,-400.0899,321195011
854007764235,85,507.7126,517.2825,460.4453,-543.5038,-320.4145,-240.3967,321195011
854007764236,85,507.725,517.2931,460.4497,-318.8917,-378.5846,-247.8639,321195011
854007764243,85,507.7283,517.2786,460.4587,-326.6871,-251.5767,-373.1427,321195011
854007764244,85,507.7381,517.2766,460.4594,-520.252,-475.134,-288.5441,321195011
854007764251,85,507.7344,517.2959,460.4347,-408.5348,-561.3717,-344.3263,321195011
854007764252,85,507.7267,517.2798,460.4451,-301.5445,-521.136,-298.9098,321195011
854008812810,85,507.7394,517.3422,460.4675,-468.1888,-369.1293,-219.0067,321195011
854008812811,85,507.7961,517.239,460.3836,-415.8649,-400.1613,-361.1943,321195011
854008812812,85,507.6749,517.2714,460.4977,-508.4773,-341.6256,-326.1446,321195011
854008812813,85,507.7363,517.1972,460.4933,-455.6562,-434.3292,-299.6001,321195011
854008812818,85,507.7927,517.3334,460.4591,-512.2199,-371.4416,-203.2649,321195011
854008812819,85,507.7257,517.2784,460.4483,-450.6968,-308.852,-436.0789,321195011
854008812821,85,507.7503,517.262,460.5055,-581.4881,-323.7344,-266.4636,321195011
854008812826,85,507.8199,517.1889,460.3776,-540.9081,-376.166,-241.481,321195004
854008812827,85,507.7343,517.2823,460.4541,-546.0068,-459.3303,-267.499,321195011
854008812828,85,507.7346,517.2761,460.4655,-430.252,-443.206,-295.7184,321195011
854008812829,85,507.7646,517.2664,460.4471,-407.9278,-289.0687,-309.0955,321195011
854009861386,85,507.7199,517.2369,460.4193,-512.7922,-445.6713,-299.4777,321195011
854009861387,85,507.7936,517.2798,460.4245,-502.3001,-394.0322,-209.2995,321195011
854009861394,85,507.741,517.2773,460.4548,-554.7404,-220.3147,-181.9469,321195011
854009861395,85,507.7403,517.2846,460.4541,-495.1669,-434.6694,-268.9759,321195011
854009861396,85,507.7385,517.2869,460.4447,-482.0402,-424.5258,-225.1432,321195011
854009861397,85,507.7084,517.2354,460.4892,-558.8029,-402.9935,-203.2594,321195011
854009861402,85,507.7391,517.2621,460.4465,-481.3116,-390.9852,-287.4131,321195011
854009861403,85,507.7357,517.2681,460.4511,-401.7751,-337.4269,-296.9765,321195011
854009861404,85,507.7396,517.2808,460.4433,-501.3948,-435.6264,-314.8892,321195011
854009861410,85,507.8885,517.1941,460.4397,-446.1373,-368.4879,-344.3228,321195004
854009861411,85,507.8194,517.224,460.3604,-523.9984,-391.8612,-304.3174,321195004
854009861412,85,507.7382,517.2899,460.4472,-555.9521,-281.2909,-331.1254,321195011
854009861413,85,507.7533,517.3048,460.3688,-457.0656,-525.9507,-287.6562,321195011
854009861420,85,507.7182,517.2996,460.5366,-542.2461,-341.4814,-206.0337,321195011
854010909971,85,507.7227,517.282,460.4111,-330.1017,-420.38,-202.6585,321195011
854010909972,85,507.7608,517.2906,460.4442,-392.2179,-472.6465,-306.8872,321195011
854010909978,85,507.7982,517.2797,460.39,-476.8729,-336.6894,-286.4648,321195011
854010909979,85,507.7408,517.2774,460.5121,-466.7396,-407.6823,-402.3293,321195011
854010909980,85,507.8288,517.1839,460.4039,-482.1011,-345.0095,-272.864,321195004
854010909986,85,507.8255,517.1755,460.4393,-458.0729,-417.4631,-244.4988,321195004
854010909987,85,507.7448,517.2745,460.4568,-487.7705,-374.5837,-346.9975,321195011
854010909988,85,507.7268,517.269,460.4666,-395.4305,-369.3243,-311.2108,321195011
854010909997,85,507.7758,517.1384,460.4702,-362.9435,-395.4522,-254.0411,321195011
854011958563,85,507.8027,517.2,460.4485,-572.1435,-308.3689,-308.1546,321195011
854011958571,85,507.7355,517.2384,460.4511,-550.8887,-344.7744,-283.7272,321195011
#OK
