#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734552_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:20.548 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854551762089,85,497.7088,465.5392,534.5782,-398.561,-600.0247,-18.1181,987385246
854551762090,85,497.6605,465.58,534.4271,-526.2643,-432.646,106.4679,987385246
854551762099,85,497.5912,465.854,534.7969,-538.8318,-552.6891,27.0065,987385245
854552810658,85,497.5924,465.7512,534.5894,-354.5555,-443.9805,-54.9566,987385246
854552810659,85,497.5863,465.7341,534.6432,-319.4943,-480.2898,-127.7209,987385246
854552810660,85,497.5935,465.8606,534.6698,-410.2103,-512.4379,0.1861,987385245
854552810661,85,497.7381,465.7651,534.6796,-635.106,-573.3016,119.7252,987385246
854552810665,85,497.7141,465.5958,534.5441,-426.5307,-414.9389,135.9807,987385246
854552810668,85,497.6183,465.8393,534.571,-494.3658,-536.5436,-55.7578,987385245
854552810669,85,497.7579,465.7917,534.562,-614.1937,-401.9684,67.5433,987385246
854552810674,85,497.7258,465.8141,534.7939,-539.8668,-485.3691,95.4025,987385246
854552810675,85,497.5088,465.8233,534.7385,-515.3532,-529.6135,-1.9881,987385245
854552810676,85,497.615,465.7728,534.5348,-424.9723,-487.7268,30.3999,987385246
854552810683,85,497.6944,465.6867,534.5511,-479.423,-425.0672,190.7542,987385246
854552810690,85,497.565,465.6587,534.5635,-430.2033,-424.3883,-80.7731,987385246
854553859226,85,497.6015,465.6589,534.7303,-384.8929,-482.1284,-107.4236,987385246
854553859227,85,497.7313,465.7925,534.834,-478.2493,-592.1143,-47.0179,987385246
854553859228,85,497.618,465.7208,534.6359,-321.0806,-452.1342,-56.7603,987385246
854553859229,85,497.5583,465.673,534.5877,-489.1208,-442.6321,110.8707,987385246
854553859230,85,497.7126,465.5893,534.5549,-493.4651,-312.2026,-21.2751,987385246
854553859233,85,497.6987,465.7381,534.7442,-490.6639,-446.414,140.4818,987385246
854553859234,85,497.614,465.7169,534.6215,-559.5753,-489.5218,-49.1429,987385246
854553859235,85,497.6571,465.709,534.675,-434.3494,-613.1261,-24.8298,987385246
854553859236,85,497.636,465.7224,534.629,-519.0319,-431.7004,45.5399,987385246
854553859237,85,497.612,465.7149,534.643,-523.5815,-545.3034,-41.5408,987385246
854553859238,85,497.4505,465.8208,534.622,-512.6165,-561.4754,106.358,987385245
854553859242,85,497.6323,465.8851,534.7653,-499.6255,-497.6012,98.411,987385245
854553859243,85,497.6947,465.7697,534.7761,-601.3787,-563.6461,43.0285,987385246
854553859244,85,497.5303,465.7622,534.6644,-365.54,-488.4325,-12.5657,987385246
854553859245,85,497.6248,465.7147,534.6486,-421.2367,-423.9882,-140.7748,987385246
854553859250,85,497.6958,465.5433,534.4202,-381.8896,-425.3359,65.661,987385246
854553859251,85,497.6996,465.7206,534.5383,-470.9733,-465.6531,173.1691,987385246
854553859252,85,497.7206,465.7049,534.5109,-485.7846,-425.7937,146.0225,987385246
854553859253,85,497.353,465.6914,534.403,-395.3107,-548.9575,-66.5418,987385246
854553859257,85,497.599,465.5678,534.4313,-409.7087,-419.2228,78.1838,987385246
854553859258,85,497.7311,465.7299,534.5313,-432.6295,-430.4553,158.7289,987385246
854553859259,85,497.7092,465.7066,534.5272,-476.5619,-446.7452,156.7943,987385246
854553859260,85,497.7361,465.7115,534.5064,-438.4077,-449.7316,186.1003,987385246
854553859266,85,497.6148,465.7447,534.6284,-509.8943,-689.6377,-119.167,987385246
854553859267,85,497.6097,465.7908,534.7068,-550.9876,-425.2404,37.0378,987385246
854554907795,85,497.5885,465.6651,534.5242,-390.7252,-468.6277,17.7848,987385246
854554907796,85,497.6279,465.7479,534.626,-442.8947,-429.1348,135.107,987385246
854554907802,85,497.6361,465.7151,534.6371,-390.9505,-304.5911,-13.7409,987385246
854554907803,85,497.5886,465.784,534.6104,-555.996,-686.8539,19.4988,987385246
854554907804,85,497.6219,465.7089,534.6352,-373.0088,-608.9017,33.9877,987385246
854554907805,85,497.6232,465.69,534.6442,-402.6616,-425.2863,67.1409,987385246
854554907806,85,497.6594,465.7549,534.6133,-431.6088,-637.7929,0.0914,987385246
854554907807,85,497.533,465.686,534.5031,-487.236,-563.9122,59.7213,987385246
854554907810,85,497.6135,465.7312,534.6133,-547.7789,-526.986,91.8023,987385246
854554907811,85,497.6213,465.7475,534.6541,-457.2084,-534.71,80.3706,987385246
854554907812,85,497.6146,465.7378,534.6649,-529.532,-491.2267,-42.425,987385246
854554907813,85,497.6131,465.7601,534.6616,-482.1942,-468.5334,30.3273,987385246
854554907814,85,497.628,465.7332,534.6332,-473.7822,-447.7223,118.4279,987385246
854554907819,85,497.6355,465.7063,534.5309,-426.7425,-518.2849,4.1896,987385246
854554907820,85,497.6138,465.7441,534.6503,-438.4402,-518.5912,77.6773,987385246
854554907821,85,497.631,465.7513,534.6488,-504.3403,-510.1464,20.1156,987385246
854554907822,85,497.5945,465.7218,534.664,-407.0849,-312.6907,-92.3977,987385246
854554907826,85,497.7137,465.652,534.476,-381.5577,-420.9828,162.7341,987385246
854554907827,85,497.689,465.6719,534.5373,-458.4827,-459.1902,179.8192,987385246
854554907828,85,497.5272,465.6386,534.6023,-500.464,-575.9607,-125.6409,987385246
854554907829,85,497.6602,465.6684,534.6697,-447.691,-443.2272,-38.9681,987385246
854554907834,85,497.6869,465.6839,534.5563,-461.2088,-316.8613,104.7124,987385246
854554907835,85,497.6869,465.6937,534.5482,-440.7739,-474.6297,189.3669,987385246
854554907836,85,497.6945,465.6799,534.5375,-474.6108,-448.0714,176.0243,987385246
854554907842,85,497.6312,465.6874,534.6148,-411.4137,-341.5819,240.695,987385246
854554907843,85,497.7285,465.7453,534.5385,-388.0771,-359.8222,66.3413,987385246
854593705098,85,497.5001,465.7252,534.6024,-579.2573,-526.5678,36.7132,987385246
854593705099,85,497.553,465.8058,534.5955,-446.4675,-587.0618,9.9951,987385246
854593705100,85,497.6559,465.7593,534.6065,-580.3434,-492.8025,-97.7058,987385246
854593705101,85,497.6254,465.747,534.4919,-465.1344,-481.1349,6.7787,987385246
854593705102,85,497.7304,465.7594,534.6595,-644.3362,-637.1829,-3.8073,987385246
854593705105,85,497.4304,465.6559,534.4237,-608.9489,-576.6833,44.1489,987385246
854593705106,85,497.6367,465.6785,534.6327,-412.3383,-437.961,-7.3001,987385246
854593705107,85,497.5924,465.6857,534.6463,-324.993,-555.5115,22.6035,987385246
854593705108,85,497.6036,465.704,534.668,-441.7294,-546.6638,-7.4898,987385246
854593705109,85,497.6241,465.6903,534.605,-319.7108,-434.5128,106.2662,987385246
854593705115,85,497.3784,465.6844,534.4439,-474.6495,-571.5529,104.7872,987385246
854593705116,85,497.6103,465.7366,534.6293,-714.4066,-613.3414,-16.3619,987385246
