#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000968944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:20.406 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192035559,85,541.91,453.2659,493.147,-456.9258,-310.1094,28.3453,484067466
854192051937,85,541.632,453.0634,493.4649,-249.2684,-367.2972,89.2135,484073286
854193067747,85,541.7828,453.176,493.4542,-136.9698,83.5184,166.1282,484067469
854193084133,85,541.6127,453.1299,493.4799,98.9357,-432.4993,260.1908,484067469
854193084134,85,541.824,453.2769,493.1611,-524.7949,-373.5946,173.0091,484067466
854193084135,85,541.7267,453.2068,493.1385,-304.3612,-422.5123,82.5324,484067466
854193084141,85,541.9354,453.3042,493.3962,-245.3897,-533.8295,36.6796,484067469
854193084150,85,541.8279,453.1793,493.1844,-271.6615,-669.0577,366.868,484067469
854193100497,85,542.0088,453.2642,493.0972,-132.0476,-236.6344,-112.8105,484067465
854193100498,85,541.9803,453.263,493.4167,22.0008,-307.2541,-55.3596,484067469
854193100505,85,541.6755,453.1541,493.4414,39.6298,-337.0349,201.6829,484067469
854193100513,85,541.7533,453.2688,493.0235,206.0129,-229.0002,160.9868,484067466
854194132679,85,541.8131,453.2011,493.374,74.5074,-264.1445,257.0559,484067469
854194132680,85,541.9053,453.1707,493.2997,-96.6963,-284.3065,41.3079,484067469
854194132687,85,541.9123,453.345,493.1391,-64.2087,-333.0646,249.8364,484067466
854194132688,85,541.8739,453.1849,493.2049,37.0739,-510.4443,324.8203,484067469
854194132694,85,541.9202,453.1783,493.1677,-192.3905,-157.9293,307.106,484067469
854194132695,85,541.8112,453.2028,493.2084,-37.4649,-234.8334,-5.01,484067469
854194132696,85,541.6415,453.17,493.3577,26.7737,-284.0746,162.1307,484067469
854194132701,85,541.8148,453.1511,492.9961,-113.0768,-383.7881,255.6709,484067466
854194132702,85,541.8769,453.2271,493.2617,9.2968,-337.0374,74.3145,484067469
854194132704,85,541.6418,453.1716,493.2704,41.8796,-273.7202,246.9207,484067469
854194132706,85,541.9394,452.9235,493.0899,-5.393,-207.7912,31.7948,484073287
854194132707,85,541.8521,453.2928,493.1239,-106.4994,-17.089,398.099,484067466
854194132709,85,541.8584,453.1468,493.0753,60.1778,-80.7122,66.761,484067466
854194132710,85,541.8265,453.2858,493.0745,199.7098,-135.9415,141.0287,484067466
854194132711,85,541.7071,453.2023,493.2004,-24.5357,-83.3412,37.6999,484067469
854194132712,85,541.9609,453.2455,493.1851,22.329,-326.6697,337.6636,484067469
854194132715,85,541.9454,453.1789,493.1805,-440.7673,-419.485,31.4834,484067469
854194132716,85,541.8765,453.1533,493.1032,-422.5868,-389.5891,263.2467,484067466
854194132720,85,541.7343,453.3385,493.1434,-96.7043,-9.0196,145.3129,484067466
854194132725,85,541.6142,453.1122,493.2278,-231.0013,-322.9942,231.6859,484073286
854194149057,85,541.9761,453.2524,493.1355,-74.6576,-279.8479,36.2834,484067466
854194149065,85,541.8693,453.3409,493.1675,-91.4736,-384.398,276.0212,484067469
854194149066,85,541.8462,453.2914,493.1542,-49.3027,-189.4332,186.216,484067466
854194149067,85,541.9157,452.989,493.0332,-47.21,-298.5681,185.1294,484073287
854194149074,85,541.9031,453.1659,493.0876,-26.4997,-325.6811,105.0738,484067466
854194149075,85,541.912,453.2357,492.9473,146.8168,-372.5029,181.6679,484067466
854194149081,85,541.8295,453.2095,493.1913,-18.7938,-407.808,239.806,484067469
854194149082,85,541.9641,453.2118,493.2047,49.8541,-338.9048,205.0622,484067469
854194149083,85,541.8123,453.1355,492.9629,70.4839,-304.9532,25.1089,484067466
854194149089,85,541.8277,453.2776,493.1978,-330.8864,-315.9261,-1.924,484067469
854194149090,85,541.8083,453.2437,493.1653,-51.5447,-383.7033,-39.4272,484067469
854194149091,85,541.7248,453.2053,493.1232,-288.6671,-325.0453,-120.5494,484067466
854194149097,85,541.9147,453.2502,493.1761,-78.2902,-666.0233,293.9786,484067469
854195181254,85,541.8041,453.2449,493.2943,-199.2165,-360.4336,330.281,484067469
854195181255,85,541.7809,453.2198,493.2145,-30.5067,-348.4467,275.8103,484067469
854195181256,85,541.8351,453.1997,493.2113,-24.8638,-231.9267,16.0944,484067469
854195181262,85,541.8192,453.2383,493.1462,-409.2693,-266.5127,236.3148,484067466
854195181263,85,541.7356,453.2569,493.5175,-39.3973,-307.7797,202.8443,484067469
854195181264,85,541.8688,453.3241,493.0911,-106.1325,-402.5495,240.5946,484067466
854195181268,85,541.7417,453.1815,493.4905,-38.4826,-217.6414,213.092,484067469
854195181269,85,541.8557,453.252,493.1773,190.9462,-600.9996,-127.58,484067469
854195181270,85,541.9018,453.2559,493.2106,160.1267,-361.402,83.1192,484067469
854195181271,85,541.842,453.2817,493.1266,47.3498,-276.2367,292.3029,484067466
854195181272,85,541.7654,453.1578,493.3078,124.9017,-263.257,45.4009,484067469
854195181274,85,541.7332,453.3368,493.2206,191.4127,-190.3494,219.9573,484067469
854195181275,85,541.8351,453.348,493.196,-52.1482,-292.5771,364.3808,484067469
854195181276,85,541.8564,453.3085,493.1762,-148.5289,37.2382,270.5946,484067469
854195181277,85,541.8533,453.2376,493.1643,-155.8788,-384.7785,81.963,484067469
854195181278,85,541.8671,453.2599,493.1509,112.3117,-455.9399,256.4012,484067466
854195181279,85,541.8291,453.2267,493.1565,-71.9844,-242.7401,217.3501,484067466
854195181280,85,541.9037,453.2529,493.1978,-157.1124,-353.6956,-61.7479,484067469
854195181281,85,541.8391,453.0893,493.103,57.8502,-395.1407,434.8116,484073287
854195181282,85,541.8919,453.1482,493.2356,58.739,-172.983,286.081,484067469
854195181283,85,541.885,453.2754,493.1357,-197.6432,27.0745,321.2926,484067466
854195181284,85,541.8432,453.2614,493.1583,107.5286,-441.7101,402.0994,484067466
854195181285,85,541.8393,453.1766,493.1828,50.4904,-169.004,-90.0802,484067469
854195181286,85,541.8711,453.2163,493.2134,-36.7941,-541.4481,254.5883,484067469
854195181287,85,541.8353,453.2802,493.1721,-21.8078,-147.1021,178.0672,484067469
854195181288,85,541.8712,453.2481,493.1016,-24.2065,-119.3542,280.1282,484067466
854195181298,85,542.1607,453.1803,493.1716,-255.7038,-489.424,108.193,484067470
854195197633,85,541.8865,453.2529,493.1448,-253.4491,-407.6287,262.2248,484067466
854195197634,85,541.8546,453.1618,493.2012,-149.6893,-498.6003,124.5521,484067469
854195197635,85,541.9219,453.2112,493.0789,-218.264,-546.2723,49.3684,484067466
854195197636,85,541.7873,453.3541,493.1295,75.3763,-501.5276,-16.4543,484067466
854195197641,85,541.8843,453.2415,493.1509,244.8743,-275.7718,-63.8242,484067466
854195197642,85,541.7709,453.1423,493.3736,72.079,-219.6841,129.5354,484067469
854195197643,85,542.0409,453.2519,493.2071,-29.5612,-276.6391,360.629,484067470
854195197649,85,541.9559,453.2676,493.225,140.298,-303.2101,-12.0627,484067469
854195197650,85,541.8053,453.2619,493.123,-52.6871,-85.1232,-185.5491,484067466
854195197651,85,541.7429,453.2291,493.0916,-46.8016,-163.6776,-146.5597,484067466
854195197657,85,541.8589,453.2187,493.1991,-274.5104,-122.5464,7.0155,484067469
854195197658,85,541.8347,453.2292,493.1989,-186.2876,-275.9268,-165.1994,484067469
854195197659,85,541.7999,453.2284,493.1571,-208.2128,-364.1404,-314.3872,484067466
854195197665,85,541.8519,453.2603,493.1958,-112.6109,-110.0232,127.805,484067469
854195197666,85,541.8581,453.188,493.1678,-61.1997,-222.4961,170.4405,484067469
854195197667,85,541.8056,453.2274,493.1382,-149.3369,-671.9269,-105.1326,484067466
854195197673,85,541.6662,453.0899,493.3007,-46.926,-165.227,86.926,484073286
854195197674,85,541.9313,453.2416,493.2035,-215.0749,-235.1091,424.747,484067469
854196229830,85,541.8674,453.2819,493.2391,15.9409,-307.0606,117.3864,484067469
854196229831,85,541.881,453.2495,493.1622,-163.6674,-80.8886,182.7528,484067466
854196229832,85,541.8638,453.1772,493.2296,-38.8105,-313.3163,154.7472,484067469
854196229837,85,541.7598,453.2506,493.1524,-55.6967,-462.211,106.9708,484067466
854196229838,85,541.852,453.229,493.1861,-188.2946,-383.6187,39.3331,484067469
854196229839,85,541.8228,453.1476,493.1884,-140.3992,-80.7457,82.54,484067469
854196229840,85,541.8665,453.2028,493.1553,64.2184,-285.292,231.0231,484067466
854196229841,85,541.7697,453.341,493.3079,134.8738,-439.0176,-40.9905,484067469
854196229843,85,541.9554,453.2531,493.109,108.9729,-556.0695,124.8408,484067466
854196229844,85,541.8548,453.2313,493.1743,-106.0036,-239.523,212.8727,484067469
854196229845,85,541.8577,453.2385,493.177,122.7005,-266.4385,217.1968,484067469
