#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:12.104 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494139112,85,477.1055,477.7393,522.1417,-156.8648,-527.947,-65.2434,987445451
854494155481,85,477.1343,477.6641,522.1087,-233.7109,-712.1948,6.1761,987445451
854494155489,85,477.2821,477.674,521.9984,-350.6405,-576.5005,-1.0747,987445451
854494155497,85,477.1454,477.6364,522.1219,-467.1634,-489.018,99.3136,987445451
854495187680,85,477.2478,477.6246,522.0861,-304.5227,-581.9493,-17.3349,987445451
854495187688,85,477.2496,477.6482,522.0762,-185.4209,-609.5225,-90.6506,987445451
854495204049,85,477.2928,477.7241,522.041,-315.7823,-599.0591,-0.0514,987445451
854495204050,85,477.1447,477.6507,522.079,-268.2063,-513.4469,-63.5023,987445451
854495204051,85,477.1638,477.6779,522.0933,-288.7813,-599.4052,-57.6737,987445451
854495204057,85,477.1334,477.6268,522.1174,-274.6635,-548.9995,15.5649,987445451
854495204058,85,477.1456,477.6138,522.1099,-224.0585,-576.3956,-83.106,987445451
854495204059,85,477.1192,477.6183,522.0832,-137.7361,-517.6791,-93.7223,987445451
854495204065,85,477.0857,477.569,522.0151,-318.8868,-574.4307,-5.314,987445451
854495204066,85,477.1363,477.6097,522.1189,-289.4777,-532.5765,-16.347,987445451
854495204073,85,477.1468,477.5788,522.1064,-290.1178,-491.5757,22.1582,987445451
854495204074,85,477.1567,477.6696,522.1207,-258.6679,-580.7758,-32.4844,987445451
854495204075,85,477.1102,477.6215,522.0875,-117.8884,-483.4929,79.3418,987445451
854496236256,85,477.112,477.5909,522.0948,-288.1274,-623.1644,-58.2542,987445451
854496236264,85,477.0946,477.6291,522.1187,-314.2729,-542.9946,46.134,987445451
854496236272,85,477.1964,477.6061,522.1021,-409.8084,-447.319,11.5243,987445451
854496252625,85,477.1606,477.6744,522.1219,-218.7108,-548.7747,-86.609,987445451
854496252626,85,477.1607,477.6441,522.1284,-228.4504,-542.7448,-87.5336,987445451
854496252627,85,477.1459,477.6119,522.1219,-299.1905,-548.2193,-74.7362,987445451
854496252633,85,477.1321,477.6312,522.1058,-171.9723,-590.0652,100.9554,987445451
854496252634,85,477.1379,477.6245,522.1108,-306.7225,-588.4826,-68.7679,987445451
854496252635,85,477.1259,477.6082,522.0943,-206.354,-545.804,30.0204,987445451
854496252641,85,477.1472,477.6109,522.1129,-256.8932,-663.8624,-22.7723,987445451
854496252642,85,477.1442,477.6159,522.0966,-282.0291,-553.3672,-11.6675,987445451
854496252643,85,477.1313,477.6269,522.0963,-294.8646,-548.0977,-21.7686,987445451
854496252649,85,477.1171,477.5972,522.0837,-463.57,-608.4667,23.2804,987445451
854496252650,85,477.1061,477.597,522.0828,-235.4422,-570.0631,90.1381,987445451
854496252651,85,477.1173,477.6439,522.1159,-195.6389,-453.3031,-78.3643,987445451
854497301201,85,477.0752,477.5227,522.0134,-268.3185,-550.7857,-4.8035,987445448
854497301202,85,477.1333,477.6115,522.1266,-154.9103,-454.7926,8.4087,987445451
854497301203,85,477.1221,477.6135,522.0909,-257.2639,-644.4426,-60.691,987445451
854497301209,85,477.1034,477.5793,522.0967,-198.0651,-501.4747,-136.1367,987445451
854497301210,85,477.1368,477.6269,522.113,-329.235,-590.4419,-101.1799,987445451
854497301211,85,477.1431,477.6904,522.0961,-306.2329,-612.7137,22.0351,987445451
854497301218,85,477.156,477.6643,522.1376,-357.8537,-615.4252,-57.6789,987445451
854497301219,85,477.1931,477.6371,522.1583,-298.0546,-629.0045,-67.4255,987445451
854497301226,85,477.1078,477.6174,522.0988,-403.2741,-730.6485,-59.3798,987445451
854497301227,85,477.1144,477.5667,522.0639,-219.6494,-547.5251,-24.3924,987445451
854497301236,85,477.369,477.7198,522.0606,-354.3752,-641.0129,-38.4525,987445451
854498349785,85,477.109,477.5771,522.0658,-91.6089,-522.7043,-103.9679,987445451
854498349786,85,477.2229,477.6796,522.0415,-206.7724,-492.5898,33.786,987445451
854498349787,85,477.1614,477.7068,522.1628,-277.4232,-639.21,63.6096,987445451
#OK
