#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002719300_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:10:05.958 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892240482,85,498.3392,482.0257,457.3186,-433.6223,24.9847,18.3314,86263151
853892240483,85,498.3609,481.9687,457.286,-499.2877,112.1759,105.8792,86263151
853892240484,85,498.2295,481.7053,457.4096,-365.0424,-99.8019,-16.1464,86263151
853893289050,85,498.3196,481.9451,457.2108,-373.2682,-90.1875,9.0167,86263151
853893289051,85,498.3503,481.9014,457.1493,-427.9209,-204.2331,167.1058,86263151
853893289057,85,498.2966,482.0015,457.3237,-445.8,-121.8793,-33.1713,86263151
853893289058,85,498.2617,481.8594,457.0814,-353.428,-5.0711,138.651,86263151
853893289059,85,498.35,481.8763,457.203,-478.0247,244.1874,126.7633,86263151
853893289060,85,498.3,481.9398,457.2137,-313.4214,-165.0576,224.8932,86263151
853893289066,85,498.2159,481.8464,457.0804,-267.2367,-42.7183,-81.4213,86263151
853893289068,85,498.3719,481.9386,457.3279,-449.5009,89.8989,97.3086,86263151
853894337626,85,498.234,481.882,457.2616,-262.2291,144.2783,152.5746,86263151
853894337633,85,498.1511,481.8109,457.1206,-285.2766,-119.3753,210.7027,86263151
853894337634,85,498.3413,481.8821,457.1859,-541.7618,99.1881,249.5136,86263151
853894337635,85,498.339,481.8605,457.1911,-275.572,7.5099,146.1544,86263151
853894337636,85,498.3518,481.947,457.2142,-261.0514,-36.7056,-17.5678,86263151
853894337642,85,498.4146,481.9368,457.2424,-463.5987,82.8908,225.8422,86263151
853894337643,85,498.435,481.9797,457.3503,-478.9721,44.4954,50.6388,86263151
853894337644,85,498.3654,481.9269,457.1121,-395.3725,-50.9645,27.6566,86263151
853894337645,85,498.2941,481.8562,457.1068,-206.538,139.5556,114.6277,86263151
853894337652,85,498.2158,481.9957,457.0335,-396.9161,50.9191,26.3274,86263151
853895369832,85,498.2689,481.7998,457.2539,-348.0218,136.5052,267.7323,86263151
853895386202,85,498.4013,481.7605,457.1924,-328.1232,-84.224,247.6633,86263151
853895386203,85,498.3736,481.7086,457.2596,-432.8323,84.325,153.8632,86263151
853895386209,85,498.3133,481.9064,457.3285,-322.2727,133.9985,116.5996,86263151
853895386210,85,498.3667,481.8459,457.2747,-458.7438,120.5365,68.3121,86263151
853895386211,85,498.3051,481.9098,457.1511,-354.078,-172.1328,44.667,86263151
853895386212,85,498.3193,481.8825,457.1703,-579.0568,141.4727,13.19,86263151
853895386219,85,498.4106,481.8228,457.241,-346.9655,112.3809,31.5215,86263151
853895386220,85,498.3366,481.835,457.1976,-290.6771,128.0875,151.3136,86263151
853895386221,85,498.3123,481.8924,457.2279,-329.9023,84.1945,156.5597,86263151
853895386222,85,498.2462,481.9545,457.208,-525.4944,-132.2826,104.6896,86263151
853895386227,85,498.166,482.0797,457.0136,-353.5594,68.7865,73.5619,86263184
853895386228,85,498.3174,481.8741,457.119,-332.5424,-186.6808,42.6371,86263151
853895386230,85,498.3782,481.8576,457.2011,-456.0578,104.9135,206.7842,86263151
853895386237,85,498.4019,481.8448,457.1405,-326.596,-127.7012,32.3579,86263151
853895386238,85,498.3413,481.8941,457.1791,-284.0679,197.5076,-123.3294,86263151
853896418400,85,498.3751,481.9858,457.0638,-271.1863,-151.5141,105.8245,86263151
853896418408,85,498.2778,481.8047,457.2464,-423.4773,109.6975,303.0026,86263151
853896434777,85,498.3977,481.9425,457.0671,-292.4619,-150.3235,121.4205,86263151
853896434785,85,498.2753,481.846,457.264,-344.5413,100.1008,299.0146,86263151
853896434786,85,498.2437,482.0703,457.0374,-302.4881,-9.8985,41.947,86263151
853896434787,85,498.2965,481.9248,457.2722,-409.8167,79.2819,47.6085,86263151
853896434788,85,498.3514,481.8692,457.1913,-267.9193,50.7457,100.8129,86263151
853896434789,85,498.2654,481.8806,457.1649,-359.0023,-38.847,126.6796,86263151
853896434794,85,498.3041,481.7965,457.2232,-265.1194,-152.2067,84.2331,86263151
853896434795,85,498.2339,481.9139,457.2725,-204.684,47.9835,62.4399,86263151
853896434796,85,498.3406,481.8643,457.1917,-328.4459,-59.8725,99.9423,86263151
853896434797,85,498.3323,481.887,457.1967,-414.1557,-75.7153,172.5648,86263151
853896434798,85,498.3387,481.8714,457.1997,-495.1949,18.3396,155.9756,86263151
853896434803,85,498.1836,481.9801,457.1241,-349.6437,-105.5322,159.6723,86263151
853896434804,85,498.3042,481.8869,457.1803,-257.9164,-49.552,-12.8777,86263151
853896434805,85,498.2709,481.8631,457.2318,-402.4652,32.405,257.7701,86263151
853896434806,85,498.3252,481.884,457.2286,-331.6523,22.4916,88.1134,86263151
853896434807,85,498.3509,481.8852,457.2026,-400.4125,20.6518,116.3065,86263151
853896434813,85,498.3064,481.8961,457.1817,-458.4286,-192.7844,228.132,86263151
853896434814,85,498.2957,481.9147,457.1665,-454.6916,98.428,122.3377,86263151
853896434815,85,498.2772,481.9119,457.1733,-406.7161,43.884,88.5523,86263151
853896434820,85,498.3765,481.903,457.2483,-620.8264,64.3657,17.3945,86263151
853896434821,85,498.4168,481.9078,457.2875,-287.1196,12.5509,258.3253,86263151
853896434822,85,498.3739,481.8831,457.158,-413.7955,-38.3651,160.0913,86263151
853897483353,85,498.3933,482.0252,457.0872,-249.766,-132.4336,63.8801,86263151
853897483363,85,498.2858,481.8642,457.2881,-418.2321,7.9454,150.1554,86263151
853897483364,85,498.3379,481.8379,457.1787,-359.3039,-203.226,121.0049,86263151
853897483365,85,498.3256,481.8658,457.1863,-322.5216,-55.6446,170.727,86263151
853897483366,85,498.3328,481.8336,457.1505,-386.4232,-13.5959,313.0622,86263151
853897483370,85,498.3699,481.8344,457.1169,-355.0288,-81.2158,167.8676,86263151
853897483371,85,498.3128,481.9213,457.2003,-336.0907,18.4941,34.6477,86263151
853897483372,85,498.3237,481.8604,457.1802,-364.8006,7.0633,110.3486,86263151
853897483373,85,498.3304,481.8665,457.1809,-297.6111,41.6284,80.1221,86263151
853897483374,85,498.3335,481.9164,457.2695,-408.7329,-4.1224,135.8258,86263151
853897483375,85,498.3395,481.8279,457.1934,-389.9393,-182.0424,47.3294,86263151
853897483379,85,498.3666,481.8176,457.1642,-292.0084,130.405,108.1748,86263151
853897483380,85,498.3293,481.8731,457.1881,-322.4369,11.9257,112.5165,86263151
