#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:56.703 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959545846,85,484.8011,521.583,459.5132,-712.4187,-357.52,-44.2896,215676208
853960594405,85,484.8439,521.6112,459.7811,-816.8972,-341.271,-123.5807,215676208
853960594406,85,484.8832,521.5856,459.7715,-857.2878,-358.1055,-48.4697,215676208
853960594413,85,484.9311,521.6086,459.6805,-752.0754,-411.1013,-2.0113,215676208
853960594414,85,484.8626,521.5742,459.6645,-696.0208,-353.9962,-70.9005,215676208
853960594415,85,484.8323,521.5925,459.6296,-753.7482,-410.136,-139.8222,215676208
853960594416,85,484.7534,521.5418,459.7775,-752.7208,-432.2585,-83.1885,215676208
853960594421,85,484.9056,521.58,459.6497,-666.3895,-332.662,-247.7144,215676208
853960594422,85,484.8755,521.5854,459.7095,-795.2854,-350.2477,-154.3036,215676208
853960594423,85,484.8778,521.5692,459.7208,-756.7646,-359.6582,-60.4015,215676208
853960594424,85,484.8792,521.4831,459.7817,-737.2406,-397.159,-90.7123,215676207
853960594430,85,484.8906,521.5491,459.6625,-781.4899,-413.6809,-110.9032,215676208
853960594431,85,484.9149,521.64,459.7074,-706.8405,-439.3857,-164.3727,215676208
853960594432,85,484.9124,521.537,459.6696,-751.8291,-532.2755,-152.0343,215676208
853960594435,85,484.7647,521.5406,459.7673,-678.9583,-475.8819,-154.4231,215676208
853960594436,85,484.7286,521.5944,459.7613,-689.9195,-479.8656,-122.9185,215676208
853960594437,85,484.7422,521.5703,459.6649,-698.862,-404.323,-140.2292,215676208
853960594438,85,484.8875,521.556,459.7302,-923.602,-314.9673,-143.2385,215676208
853960610793,85,484.9541,521.6483,459.6978,-849.2744,-401.4423,-157.1321,215676208
853960610801,85,484.8095,521.5494,459.7408,-666.5024,-494.9992,-72.8759,215676208
853960610809,85,484.7406,521.6281,459.7106,-682.687,-302.052,-143.4564,215676208
853961642981,85,484.8882,521.6003,459.7082,-703.2448,-360.0546,-109.4479,215676208
853961642982,85,484.8749,521.5901,459.7107,-709.3009,-295.3393,-112.1396,215676208
853961642983,85,484.8672,521.5559,459.7336,-676.3071,-367.4009,-207.2061,215676208
853961642987,85,484.8766,521.6202,459.6597,-643.7151,-354.6764,-20.3243,215676208
853961642988,85,484.8901,521.6068,459.6854,-729.7601,-471.1312,-144.5133,215676208
853961642989,85,484.8949,521.5651,459.692,-747.1205,-392.6414,-131.649,215676208
853961642990,85,484.9044,521.5893,459.6767,-732.5479,-415.8276,-178.2804,215676208
853961642991,85,484.8506,521.5912,459.733,-773.4465,-378.7158,-116.0674,215676208
853961642992,85,484.7727,521.4882,459.7538,-732.0718,-477.8549,-125.0586,215676208
853961642995,85,484.9573,521.6481,459.6846,-794.4889,-262.4996,-119.1422,215676208
853961642996,85,484.9437,521.6072,459.7363,-730.4982,-359.6888,-136.6549,215676208
853961642997,85,484.8794,521.5905,459.68,-745.6348,-335.4188,-151.3459,215676208
853961642998,85,484.8925,521.5928,459.6861,-720.9683,-415.4456,-116.241,215676208
853961642999,85,484.9032,521.5757,459.6881,-709.7811,-320.9091,-121.3418,215676208
853961643000,85,484.9193,521.6279,459.6826,-818.424,-349.9655,-83.2716,215676208
853961643002,85,484.8014,521.4752,459.7559,-684.7794,-465.6533,-120.9127,215676207
853961643003,85,484.9552,521.5748,459.6971,-726.069,-315.9031,-175.6426,215676208
853961643004,85,484.8614,521.5974,459.6903,-763.6348,-492.134,-195.5014,215676208
853961643005,85,484.8766,521.5867,459.6833,-681.2322,-433.5755,-55.6569,215676208
853961643006,85,484.9033,521.5527,459.7244,-740.0626,-390.3043,-137.461,215676208
853961643007,85,484.8579,521.6156,459.7488,-664.0469,-393.43,-131.8855,215676208
853961643008,85,484.8969,521.6296,459.6111,-654.2092,-371.304,-35.9459,215676208
853961643010,85,484.7135,521.5295,459.7248,-715.2909,-513.072,-88.7191,215676208
853961643011,85,484.8207,521.5118,459.7554,-644.6587,-441.307,-97.5214,215676208
853961643012,85,484.8005,521.4957,459.6292,-680.8893,-421.4857,-121.1091,215676208
853961643013,85,484.816,521.6126,459.7454,-779.0992,-453.436,-257.6809,215676208
853961643014,85,484.8,521.5504,459.5676,-711.4224,-419.3559,-162.455,215676208
853961643015,85,484.8284,521.5151,459.7814,-816.4287,-335.3935,-218.2169,215676208
853961659369,85,484.9303,521.6607,459.5769,-759.8035,-321.2152,-73.2781,215676208
853961659377,85,484.9073,521.6567,459.724,-765.2134,-446.872,-47.6125,215676208
#OK
