#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:21.464 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854745731980,85,489.0968,455.8104,549.7355,-235.4198,-886.9388,-19.7325,987388260
854745731981,85,488.9867,455.8303,549.6644,-261.0456,-698.7296,-77.9323,987388260
854745731982,85,488.8867,455.7144,549.7678,-257.0909,-750.7797,-44.4794,987388260
854745731983,85,488.974,455.7044,549.6939,-242.4691,-800.1837,-96.2117,987388260
854745731989,85,489.0096,455.8558,549.7319,-198.6962,-799.4897,-66.1355,987388260
854745731990,85,489.0215,455.7815,549.7358,-357.8767,-796.8348,-185.1369,987388260
854745731992,85,488.9634,455.7481,549.8232,-85.7557,-660.2291,-33.9734,987388261
854745731997,85,489.0419,455.7558,549.7371,-223.1031,-622.2401,-49.1714,987388260
854745731998,85,489.0127,455.7886,549.7108,-144.5002,-665.9101,-117.3915,987388260
854745731999,85,489.0372,455.8006,549.8359,-142.7652,-647.0718,-132.9947,987388261
854745732000,85,488.9858,455.7664,549.8009,-63.4119,-629.4595,-19.6738,987388260
854745732007,85,489.0581,455.8116,549.7936,-146.119,-707.6991,-91.1512,987388260
854746780542,85,489.0156,455.7271,549.7114,-252.4933,-828.4091,-114.6234,987388260
854746780543,85,489.026,455.7786,549.7491,-260.1627,-836.0,-324.4541,987388260
854746780549,85,489.0123,455.799,549.7471,-285.3864,-621.7851,-16.6613,987388260
854746780550,85,489.0267,455.7776,549.71,-152.3147,-756.6746,-49.0387,987388260
854746780551,85,489.0645,455.7534,549.7282,-131.6326,-688.0042,-31.7521,987388260
854746780556,85,489.0459,455.7514,549.6973,-156.7862,-700.0032,-57.0698,987388260
854746780557,85,489.0213,455.7885,549.7025,-266.121,-726.4285,-92.3703,987388260
854746780558,85,489.0225,455.7997,549.7257,-191.6629,-709.7336,-79.056,987388260
854746780559,85,489.0126,455.8079,549.7031,-226.5106,-824.3887,-139.1781,987388260
854746780560,85,489.0595,455.7971,549.7546,-43.4413,-689.2958,2.8611,987388260
854746780563,85,488.8939,455.6422,549.734,-138.912,-761.5584,-144.2513,987388260
854746780564,85,489.0728,455.8493,549.7773,-243.57,-708.6801,9.8438,987388260
854746780565,85,489.0364,455.7995,549.7184,-192.0863,-647.1106,-39.0339,987388260
854746780566,85,489.0172,455.7931,549.737,-233.2747,-710.8301,-76.2941,987388260
854746780567,85,489.0429,455.7496,549.7275,-258.0292,-772.8157,-65.4414,987388260
854746780573,85,488.9313,455.7454,549.8007,-231.6526,-669.7217,-165.4762,987388260
854746780574,85,489.01,455.743,549.6976,-248.5793,-778.7866,-125.2724,987388260
854746780575,85,489.0522,455.7752,549.7624,-261.7233,-720.1893,-142.7802,987388260
854746780576,85,488.9674,455.7709,549.8043,-234.576,-693.0311,27.4118,987388260
854746780583,85,489.0146,455.8172,549.72,-158.0055,-756.2438,-129.2592,987388260
854746780584,85,488.9647,455.7773,549.7631,-74.062,-687.0782,-50.8154,987388260
854747829109,85,489.1106,455.8053,549.7169,-157.3537,-897.6519,-135.0649,987388260
854747829110,85,489.007,455.886,549.8075,-86.0082,-784.4144,-179.8734,987388261
854747829112,85,489.1237,455.793,549.6014,-175.3452,-656.7505,-191.7372,987388260
854747829117,85,488.9648,455.8106,549.7421,-354.8925,-669.1142,-147.1546,987388260
854747829118,85,489.004,455.7758,549.7418,-264.5989,-776.4208,10.4363,987388260
854747829124,85,489.0858,455.758,549.5657,-181.3852,-727.0664,-87.6374,987388260
854747829125,85,489.0163,455.7762,549.7446,-218.816,-767.4701,-191.851,987388260
854747829126,85,489.058,455.7737,549.7161,-143.0395,-690.3557,71.2291,987388260
854747829127,85,489.031,455.7914,549.7299,-212.0935,-744.1412,-243.2828,987388260
854747829131,85,489.0192,455.83,549.7509,-86.0679,-705.2576,-103.2221,987388260
854747829132,85,488.9712,455.8279,549.77,-82.4886,-722.8778,-164.4024,987388260
854747829133,85,489.0688,455.7564,549.728,-310.6793,-715.5271,-49.8579,987388260
854747829134,85,489.0342,455.7691,549.731,-214.5793,-693.5457,-91.5312,987388260
854747829135,85,488.9804,455.7932,549.7329,-241.3774,-641.2358,-65.4754,987388260
854747829136,85,489.0034,455.7269,549.7128,-152.8526,-592.4604,-135.2837,987388260
854747829140,85,489.0594,455.7916,549.7488,-226.6042,-732.9348,-86.6519,987388260
854747829141,85,489.0047,455.7895,549.7165,-195.548,-746.1404,-102.2348,987388260
854747829142,85,489.0073,455.8013,549.7182,-281.5447,-793.1003,-118.5013,987388260
854747829143,85,489.0563,455.7716,549.7227,-134.5147,-827.39,-60.8481,987388260
854747829144,85,489.0544,455.7888,549.7177,-382.2984,-712.7062,-137.3091,987388260
854747829148,85,488.9538,455.7682,549.702,-201.9298,-845.877,-220.3651,987388260
854747829149,85,489.0803,455.7955,549.6492,-195.8391,-756.1625,54.1851,987388260
854747829150,85,489.0424,455.7872,549.7371,-206.6012,-579.1914,-49.4382,987388260
854747829151,85,489.0181,455.8077,549.7307,-230.5013,-712.8248,-124.068,987388260
854747829152,85,488.9025,455.8044,549.772,-255.7656,-607.5411,-90.1685,987388260
854747829159,85,489.0229,455.7982,549.7719,-351.7,-649.3858,-281.968,987388260
854747845522,85,488.8582,455.6558,549.7765,-278.7923,-626.712,-63.0237,987388260
854747845529,85,488.9641,455.7361,549.694,-303.6445,-677.7648,-113.57,987388260
#OK
