#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004798407_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:00.910 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405174649,85,505.9602,517.0438,507.6207,-786.045,-254.2254,-97.6031,752578864
854409352568,85,506.0586,517.1383,507.6407,-875.1885,-213.5124,-529.4979,752578864
854409368953,85,505.9778,517.0847,507.4628,-911.0543,-116.5463,-261.5762,752578864
854410401144,85,506.083,517.2004,507.5104,-929.2758,-197.9246,-426.3495,752578864
854410417521,85,506.1355,517.0352,507.5764,-791.1259,-416.7735,-330.6671,752578864
854410417529,85,506.0726,517.0488,507.6041,-689.077,-426.1898,-341.6964,752578864
854411449711,85,506.0399,517.0973,507.5575,-910.345,-215.4618,-344.8761,752578864
854411449712,85,505.9919,517.0606,507.5642,-806.0547,-207.5219,-267.9457,752578864
854411449719,85,506.067,517.0802,507.6304,-824.0182,-166.029,-411.4185,752578864
854411449720,85,506.0291,517.0951,507.5495,-868.0056,-403.849,-377.334,752578864
854411466089,85,505.9627,517.0881,507.5064,-851.9726,-145.1829,-302.7614,752578864
854411466097,85,506.0012,517.1191,507.5976,-832.6433,-169.3841,-291.5505,752578864
854411466098,85,506.0627,517.1992,507.6178,-876.1743,-344.1515,-374.1158,752578864
854411466105,85,506.0165,517.1185,507.5368,-626.4238,-297.7702,-290.7244,752578864
854411466106,85,506.0016,517.0375,507.6239,-846.0981,-399.2772,-268.8356,752578864
854411466113,85,505.9671,517.0317,507.5117,-848.197,-323.5193,-402.7126,752578864
854412498278,85,505.8937,517.1208,507.4918,-914.8057,-408.565,-405.6338,752578864
854412498279,85,506.0179,517.0356,507.5707,-722.745,-219.4123,-213.6227,752578864
854412498280,85,506.118,517.1495,507.5818,-948.8817,-238.2984,-358.2563,752578864
