#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:24.960 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900481357,85,485.0051,462.0712,460.637,-672.4929,210.696,-359.0052,86359758
853900481372,85,485.2972,462.2059,460.6862,-565.5122,419.1841,-264.5092,86359758
853900481380,85,485.146,462.0827,460.6422,-642.6474,308.4493,-247.5174,86359758
853939278678,85,485.3375,462.0454,460.6095,-648.4676,547.9055,-272.2355,86359758
853939278686,85,485.4312,462.1389,460.61,-558.4011,573.3375,-267.5652,86359759
853939278692,85,485.1072,462.0916,460.6216,-643.483,318.9995,-281.0989,86359758
853939278693,85,485.3017,462.2431,460.6633,-570.116,475.7498,-312.2175,86359758
853939278700,85,485.2083,462.1625,460.6724,-605.1761,374.072,-319.2365,86359758
853939278701,85,485.4901,462.1945,460.6612,-487.9108,546.2475,-280.8369,86359759
853940327255,85,485.166,462.0078,460.6225,-730.2592,365.6895,-218.349,86359758
853940327271,85,485.3768,462.163,460.5059,-467.5203,451.141,-282.2394,86359759
853940327284,85,485.27,462.1686,460.6546,-543.6528,410.3306,-174.6635,86359758
853940327285,85,485.5428,462.2564,460.5249,-421.5278,547.2469,-193.6691,86359759
853941375856,85,485.4559,462.2542,460.4911,-416.5951,439.2015,-267.7182,86359759
853941375857,85,485.0674,462.1053,460.6684,-732.743,437.2864,-298.8922,86359758
853941375870,85,485.3995,462.2694,460.4344,-416.4505,509.3467,-274.1848,86359759
853941392147,85,484.9066,462.1071,460.6318,123.6827,45.9386,-255.1957,86359758
853942424330,85,485.1763,461.9815,460.6849,-191.548,1077.1743,30.0283,86359758
853942424444,85,485.4944,462.2572,460.4835,-456.6283,639.6487,-320.3744,86359759
853942424455,85,485.376,462.2326,460.469,-482.8947,509.9384,-379.5129,86359759
853943456588,85,484.9485,462.0887,460.6253,189.3083,1029.3759,61.0112,86359758
853943489196,85,485.1563,462.1929,460.6253,-429.7684,1303.1401,-289.4775,86359758
853943489206,85,485.3913,462.1739,460.764,-255.5891,1296.3456,-200.6721,86359759
853944505131,85,485.0336,462.0786,460.6778,122.69,859.0158,116.9111,86359758
853945569968,85,485.1151,461.9934,460.7549,-287.1969,1493.2465,-98.4449,86359758
853945570012,85,485.1506,462.1102,460.7435,-250.1895,-22.2494,-398.7823,86359758
853945602761,85,485.1157,462.013,460.7448,200.3396,-221.5116,99.0171,86359758
853945602778,85,485.2673,462.0503,460.5759,22.2754,-142.2848,187.8179,86359758
853946602290,85,485.0199,462.0573,460.6543,-489.1169,72.5447,-560.6737,86359758
853946651363,85,485.324,462.2242,460.4336,-5.3079,-47.2788,171.6812,86359758
853947650796,85,485.2311,462.2507,460.7426,32.5088,1109.7592,-58.1688,86359758
853947650850,85,485.0977,462.1336,460.6222,-445.1823,58.6468,-467.8293,86359758
853947667322,85,485.0615,462.0103,460.5844,78.2959,863.1655,-82.1847,86359758
853948715730,85,484.8751,462.1588,460.5625,-87.0039,103.3147,141.4579,86359758
853948732232,85,485.1787,462.072,460.7996,-491.9979,449.1686,-420.1622,86359758
853949747911,85,485.2396,462.3252,460.7104,51.7322,1072.3016,-59.9871,86359758
