#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001473405_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:27.204 CEST
#QUERYTIME 173 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861914187,85,533.4538,493.5409,451.5705,-30.7309,-71.8684,154.0242,483991027
853861914195,85,533.5759,493.555,451.4584,-294.6301,-189.6969,272.888,483991027
853889160783,85,533.6577,493.791,451.291,-162.7651,-271.4674,-100.4462,483991027
853889160798,85,533.5255,493.6349,451.5236,-417.1354,-439.9279,111.8432,483991027
853889160799,85,533.5532,493.6224,451.5023,-328.0228,-637.4789,115.7153,483991027
853889160800,85,533.4713,493.39,451.6444,-104.8975,-299.0069,-72.0365,483991027
853890209343,85,533.7188,493.7516,451.4149,-65.5888,-232.2869,-108.4328,483991027
853890209344,85,533.7532,493.6829,451.3197,-122.9363,-251.4079,-97.1115,483991027
853890209350,85,533.7284,493.7764,451.5045,-181.2177,-385.519,-108.5472,483991027
853890209351,85,533.3843,493.5248,451.2924,1.0837,-250.7186,-93.8825,483991027
853890209352,85,533.465,493.5259,451.3017,15.8589,-218.5704,-46.8904,483991027
853890209358,85,533.5377,493.6035,451.5535,-100.8648,-387.3181,-236.713,483991027
853890209359,85,533.4782,493.6651,451.4768,81.9731,-333.6305,35.6609,483991027
853890209360,85,533.6128,493.513,451.4424,83.7149,-152.9566,-27.5127,483991027
853890209366,85,533.5098,493.7107,451.3511,-298.3007,-181.1697,-169.2043,483991027
853890209367,85,533.6362,493.5974,451.4451,94.3354,-200.1334,8.2051,483991027
853890209368,85,533.6266,493.7219,451.5711,-0.8585,-293.2328,37.9335,483991027
853890209374,85,533.6121,493.4428,451.3141,-22.6311,-216.2883,90.2846,483991027
