#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000490249_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:58.367 CEST
#QUERYTIME 207 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854343193600,85,488.8677,507.5535,501.0547,-608.781,454.792,-89.6388,858037546
854343193608,85,488.8999,507.5175,501.0013,-475.4435,223.2817,22.0789,858037546
854344242176,85,488.8965,507.7039,500.8667,-352.7243,356.4485,106.203,858037545
854344242184,85,488.8429,507.6505,500.8968,-161.903,573.7663,-2.1956,858037545
854353695722,85,488.7993,507.4307,500.7231,-406.3683,779.3513,-28.4086,858037545
854353695723,85,488.7999,507.7842,500.8411,-324.6436,447.0564,-101.9203,858037545
854353695729,85,488.685,507.4236,500.6599,-375.4483,726.379,-84.6855,858037545
854353695730,85,488.8629,507.6098,500.9033,-462.2932,312.7673,38.3424,858037545
854353695731,85,488.8692,507.61,500.8867,-457.9381,445.4541,168.0046,858037545
854353695732,85,488.8416,507.6401,500.9165,-162.7094,448.1473,102.7464,858037545
854353695733,85,488.8391,507.6925,500.8289,-349.9511,402.5145,139.39,858037545
854353695734,85,488.8703,507.6416,500.9044,-194.2714,366.2128,99.3273,858037545
854353695737,85,488.7931,507.6687,500.8277,-170.52,652.8519,45.6342,858037545
