#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002804402_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:13.145 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202765864,85,468.2149,518.9705,485.9934,-135.0623,61.2857,52.126,215531509
854202782243,85,468.2449,518.8308,486.0475,-305.0872,112.6073,-334.3619,215531509
854203814439,85,468.187,519.0894,486.1802,-5.5696,51.7041,-311.1523,215531509
854203814448,85,468.2166,518.8653,485.965,-65.1847,236.5239,-265.7923,215531509
854203830820,85,468.1575,518.8837,485.9708,-191.7892,109.6619,-4.0328,215531509
854203830821,85,468.2197,519.0306,485.933,-321.8889,-86.7303,-271.99,215531509
854203830825,85,468.1205,518.9053,486.0684,-357.0031,-14.2251,-189.6463,215531509
854203830826,85,468.1078,518.8743,486.0265,-213.4246,-13.6819,-159.7798,215531509
854203830827,85,468.1416,518.9326,486.0365,-131.0145,-183.5273,-231.8248,215531509
854203830828,85,468.1297,519.0107,486.0069,-46.3163,104.524,-367.4236,215531509
854203830829,85,468.1685,518.9291,485.9896,116.3697,-166.67,-115.1548,215531509
854203830834,85,468.0648,518.9425,486.0891,44.2045,-10.5921,-350.7135,215531509
854204863024,85,468.0811,518.8262,486.0264,-246.9743,135.4324,-178.2862,215531509
854204863032,85,468.2383,519.0261,486.0673,-116.8467,20.567,-143.2708,215531509
854204879393,85,468.1797,518.9197,486.0477,85.5817,90.8378,-475.8648,215531509
854204879394,85,468.1918,518.932,485.9642,-256.5386,-44.3217,-349.3183,215531509
854204879401,85,468.0211,518.9859,486.1107,-106.4144,105.1177,-284.4201,215531509
854204879402,85,468.1569,518.8895,486.0082,-83.5954,-119.9544,-370.3481,215531509
854204879403,85,468.1542,518.8376,485.9896,-142.8405,-19.3438,-99.0367,215531509
