#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004141328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:58.079 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651426473,85,540.7542,471.3199,546.0527,55.337,-736.001,204.7213,589743430
854652475058,85,540.7377,471.1837,546.0063,-210.7107,-708.4949,90.6357,589743430
854652475059,85,540.8583,471.0803,545.9752,-82.523,-640.7931,69.2426,589743430
854652475067,85,540.7462,471.3492,546.032,-162.6999,-807.8459,102.9047,589743430
854652475068,85,540.7505,470.9995,545.9725,74.4656,-786.7837,31.3189,589743430
854653523609,85,540.7069,471.1106,546.069,43.7895,-660.6582,73.4775,589743430
854653523618,85,540.6873,471.2199,546.0015,96.164,-648.9689,143.3423,589743430
854653523626,85,540.8015,471.1449,545.9053,-162.5325,-748.3301,98.4755,589743430
854653523627,85,540.7673,471.1473,545.9091,-47.9711,-767.1166,46.1671,589743430
854653523628,85,540.8316,470.8433,545.9896,-62.7452,-698.3459,76.5185,589743430
854653523629,85,540.793,470.9682,545.903,-47.4563,-718.6364,53.7649,589743430
854653523634,85,540.7326,471.2916,545.9231,19.8084,-687.3914,26.7803,589743430
854653523635,85,540.7961,471.2551,545.9127,-120.5932,-676.7604,65.7051,589743430
854653523636,85,540.7833,471.1721,545.9862,54.0628,-755.8049,-88.7129,589743430
854653523637,85,540.7876,471.1347,545.9501,-193.3621,-563.5082,158.6319,589743430
854653523643,85,540.6727,471.2117,545.9462,-125.7499,-764.0204,9.4135,589743430
854653523644,85,540.8516,471.1484,545.9648,-190.4334,-591.2475,83.6324,589743430
854653523645,85,540.7251,471.0672,546.0097,53.211,-769.0282,17.283,589743430
854653523652,85,540.9402,470.8994,545.9665,26.0268,-661.2145,55.3573,589743430
854653523653,85,540.912,470.9678,545.9645,-12.6123,-635.3528,75.3101,589743430
854654572185,85,540.6587,471.0791,545.991,73.8277,-691.6984,149.6263,589743430
854654572186,85,540.7417,471.28,545.9802,7.0306,-668.6688,61.7224,589743430
854654572194,85,540.7321,471.1658,545.9068,-79.0521,-780.1552,83.4788,589743430
854654572195,85,540.725,471.1637,545.9458,-19.6657,-767.2301,120.7612,589743430
854654572196,85,540.8051,470.9044,545.9662,-32.7746,-653.7365,69.533,589743430
854654572202,85,540.773,471.1795,545.9326,-111.1582,-753.4498,33.8156,589743430
854654572203,85,540.7675,471.1581,545.995,-31.7908,-795.0945,158.8393,589743430
854654572204,85,540.86,471.1681,545.8882,-68.7451,-638.1772,84.3434,589743429
854654572205,85,540.8076,470.9268,545.9694,-62.8738,-625.1365,102.7535,589743430
854654572211,85,540.7674,471.144,545.9478,-22.1137,-712.5394,179.8277,589743430
854654572212,85,540.8345,471.1354,545.9562,-3.3835,-619.0906,-18.8577,589743430
854654572213,85,540.7015,471.2189,546.0629,-50.6031,-729.9594,103.597,589743430
854654572214,85,540.8972,471.0377,545.9368,10.6282,-709.153,1.9168,589743430
854654572219,85,540.8085,471.1913,546.039,-74.4377,-864.2861,48.7578,589743430
854654572220,85,540.8529,471.1068,545.9763,14.3684,-714.4866,41.8845,589743430
854654572221,85,540.7177,471.1857,546.0127,-112.8076,-827.7861,154.1453,589743430
854654572222,85,540.9286,470.9548,546.0186,-70.5289,-667.2301,28.8818,589743430
854654572227,85,540.7826,471.2705,545.9288,-0.9489,-592.7766,184.848,589743430
854654572228,85,540.807,471.0664,545.987,66.1919,-761.7895,43.3272,589743430
854654572229,85,540.7815,471.0739,545.9809,16.574,-699.5614,-16.048,589743430
854655620762,85,540.7634,471.1474,545.9427,-38.865,-602.8771,32.2395,589743430
854655620763,85,540.7424,471.1472,545.9304,76.3009,-749.135,85.6375,589743430
854655620770,85,540.7559,471.1945,545.9528,-104.5708,-788.0054,98.2197,589743430
854655620771,85,540.7841,471.1594,545.9702,-75.9858,-742.4808,43.1183,589743430
854655620772,85,540.794,471.1466,545.9684,-50.6325,-783.1122,101.1129,589743430
854655620773,85,540.7191,470.9339,545.9924,-5.403,-635.8545,23.5574,589743430
854655620779,85,540.7748,471.1649,545.9521,-41.0556,-741.8712,58.8492,589743430
854655620780,85,540.77,471.1509,545.9589,-33.1527,-744.6138,52.0294,589743430
854655620781,85,540.7742,471.1743,545.9557,-56.5496,-776.9908,-14.6534,589743430
854655620782,85,540.7838,470.9822,545.9778,-122.0482,-629.1453,1.3571,589743430
854655620787,85,540.7979,471.0407,546.019,-40.0301,-704.4084,35.3124,589743430
854655620788,85,540.7938,471.17,545.9825,-48.4475,-789.5101,96.2196,589743430
854655620789,85,540.7827,471.1735,545.9587,-70.9119,-856.521,71.6511,589743430
854655620790,85,540.8365,471.1844,545.9953,-22.717,-695.6335,-23.9466,589743430
854655620795,85,540.7354,471.118,545.9833,-14.5755,-462.7422,91.0708,589743430
854655620796,85,540.7545,471.0979,545.9742,-77.3524,-448.0982,51.7443,589743430
854655620797,85,540.7371,471.1795,545.9963,-30.7971,-564.9846,64.4801,589743430
854655620798,85,540.7619,471.1562,545.8351,-73.6393,-757.2248,15.2172,589743429
854655620804,85,540.756,471.1275,545.9762,-118.8729,-468.0029,29.2031,589743430
854655620805,85,540.7042,471.1179,545.9742,-149.4374,-697.6318,35.5578,589743430
854655620806,85,540.7811,471.1868,545.896,-123.2558,-824.066,-57.5239,589743429
854655620813,85,540.7809,471.1051,545.9818,-232.6263,-697.5042,13.4791,589743430
854694418075,85,540.8417,471.1816,545.9201,-93.2243,-655.1966,-3.2571,589743430
854694418076,85,540.8741,471.0507,546.0142,-145.9434,-778.3989,141.6938,589743430
854694418083,85,540.8032,471.1771,545.9775,-112.9815,-651.4455,21.9395,589743430
854694418084,85,540.7811,471.1565,545.9658,-3.1555,-743.9225,141.2199,589743430
854694418091,85,540.7625,471.1703,545.9498,75.5298,-672.0654,36.1979,589743430
854694418092,85,540.7585,471.1679,545.9794,0.3516,-753.4727,136.7938,589743430
854694418093,85,540.749,471.1886,545.993,-64.3412,-782.1854,80.0671,589743430
854694418094,85,540.7922,471.1288,546.011,69.5258,-622.4668,154.9013,589743430
854694418099,85,540.6811,471.1138,545.9778,-7.7583,-534.1284,74.8247,589743430
854694418100,85,540.738,471.1185,545.968,-23.7175,-494.8747,68.8685,589743430
854694418101,85,540.7182,471.2162,546.116,4.8685,-667.809,58.7922,589743430
854694418102,85,540.7941,471.1453,546.1013,9.0206,-696.8158,98.4327,589743430
854694418108,85,540.7509,471.1399,545.9662,-44.1186,-471.8459,43.4005,589743430
854694418109,85,540.764,471.0923,545.9579,-100.2278,-469.5075,11.3554,589743430
854694418110,85,540.7328,471.178,545.9327,28.8054,-727.1176,202.5653,589743430
854694418117,85,540.7843,471.1064,545.9555,-130.4143,-471.7069,31.2181,589743430
854694418118,85,540.7263,471.1469,545.9839,54.797,-694.7776,154.1164,589743430
854695466660,85,540.8306,471.1961,545.9382,-34.087,-605.4271,161.3529,589743430
854695466668,85,540.7662,471.1512,545.949,-64.921,-741.283,44.877,589743430
854695466669,85,540.7047,471.1722,545.8626,60.2041,-774.5802,108.5457,589743429
854695466676,85,540.6953,471.1015,545.9724,-12.0149,-516.4421,-0.2983,589743430
854695466677,85,540.7949,471.2056,546.0164,51.5913,-739.6611,-22.7697,589743430
854695466678,85,540.7836,471.1867,545.9754,109.7887,-654.2972,54.5473,589743430
854695466685,85,540.7448,471.1186,545.9479,-73.4475,-485.8348,5.6992,589743430
854695466686,85,540.7173,471.1505,545.9924,-44.3125,-671.9268,176.9133,589743430
854695466694,85,540.788,471.1158,545.8833,-169.2509,-745.5276,113.0755,589743429
854695466702,85,540.7142,471.3472,546.0269,86.2839,-662.5027,67.4022,589743430
854696515245,85,540.8913,471.1816,545.8268,56.7032,-716.3835,165.0397,589743429
854696515253,85,540.7881,471.1722,545.9906,56.6833,-621.8818,16.7368,589743430
854696515254,85,540.6976,471.2224,546.0764,-131.7888,-691.5225,-30.8697,589743430
854696515261,85,540.712,471.1266,545.9783,-38.4445,-543.0808,-84.9891,589743430
854696515262,85,540.7243,471.1075,545.99,-83.4095,-761.059,208.8926,589743430
854696515270,85,540.7005,471.2705,546.0601,91.5565,-602.8272,77.4882,589743430
#OK
