#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000623641_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:00.987 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048511278,85,505.67,484.4424,469.4561,-704.6323,-364.5568,-66.0759,484135121
854048511286,85,505.6121,484.5343,469.6891,-917.7427,-576.3539,-301.6198,484135121
854048511287,85,505.5339,484.4621,469.6964,-706.7365,-602.9285,-339.7993,484135121
854048511288,85,505.6044,484.4436,469.6406,-1108.2987,-169.2436,-194.8518,484135121
854048511294,85,505.5195,484.5144,469.7365,-751.1191,-571.8275,-346.8438,484135120
854048511295,85,505.524,484.4317,469.6854,-919.2511,-121.5582,-116.8778,484135121
854048511296,85,505.7455,484.2635,469.4062,-835.0428,-310.7536,-221.4644,484134840
854048511302,85,505.819,484.3722,469.263,-797.5568,-344.0915,-213.1813,484134840
854048511303,85,505.7145,484.2278,469.3639,-806.5027,-337.583,-198.0334,484134840
854049559815,85,505.7306,484.7336,469.6946,-625.967,-450.2683,-168.5871,484135121
854049559861,85,505.4637,484.5423,469.7364,-684.5055,-554.463,-308.3171,484135120
854049559862,85,505.4114,484.6443,469.7459,-675.4195,-463.4499,-295.6087,484135120
854049559869,85,505.3995,484.6475,469.7937,-673.8768,-456.681,-290.6229,484135120
854049559870,85,505.3922,484.7338,469.816,-688.5552,-412.4733,-292.9902,484135120
854049559871,85,505.4576,484.6381,469.7303,-699.085,-483.6723,-287.2397,484135120
854049559872,85,505.501,484.4567,469.6663,-549.4367,-531.8704,-134.7001,484135121
854049559877,85,505.8137,484.462,469.3345,-854.7151,-332.4565,-293.9108,484135121
854049559878,85,505.4061,484.6028,469.6303,-668.304,-461.5429,-192.5764,484135121
854049559879,85,505.4897,484.3667,469.7115,-497.857,-374.2581,-63.5289,484134840
854049559880,85,505.5974,484.2555,469.4146,-772.8076,-304.6267,-155.9812,484134840
854049559888,85,505.5884,484.2243,469.376,-745.798,-308.4891,-158.7859,484134840
854049576249,85,505.6143,484.2354,469.4086,-796.5015,-254.3482,-211.9074,484134840
854049576250,85,505.4737,484.2083,469.6495,-784.5585,-159.7304,-151.2779,484134840
854050591989,85,505.5039,484.2971,469.6429,-406.8456,305.9274,-292.4535,484134840
854050608401,85,505.7861,484.4083,469.2289,-697.4167,-234.5101,-274.1807,484135121
854050608409,85,505.7875,484.5138,469.2524,-674.1368,-270.3676,-229.4929,484135121
854050608410,85,505.7712,484.6436,469.345,-681.7628,-311.7699,-217.9991,484135121
854050608417,85,505.7662,484.4609,469.2898,-668.3694,-254.0959,-210.029,484135121
854050608418,85,505.7887,484.5814,469.3115,-663.2668,-298.2384,-206.1487,484135121
854050608448,85,505.46,484.5658,469.6911,-609.2369,-514.2891,-242.5366,484135121
854050608455,85,505.4245,484.6019,469.6469,-626.2975,-464.8172,-190.543,484135121
854050608456,85,505.5296,484.4198,469.694,-464.9227,-475.088,-96.7033,484135121
854050624833,85,505.4508,484.3127,469.6829,-640.6433,-163.3328,-52.1594,484134840
854051640495,85,505.812,484.3815,469.7558,-325.8455,64.0838,-96.9887,484135120
854051640518,85,505.8727,484.1965,469.5948,-449.2402,171.7451,-284.9926,484134839
854051640526,85,505.8363,484.3994,469.7137,-568.8334,215.6613,-312.3757,484135121
854051640536,85,505.8617,484.1692,469.6767,-368.4796,-179.5256,-662.1788,484134839
854051640541,85,505.8224,484.3436,469.651,-196.0908,-57.1326,-491.3625,484134840
854051640542,85,505.8733,484.3765,469.7116,-366.424,47.55,-490.7195,484135118
854051640544,85,505.9282,484.2654,469.3946,-478.9918,-49.7558,-618.8621,484134839
854051640548,85,505.6456,484.5625,469.689,-668.9935,-133.7555,-158.4195,484135121
854051640549,85,505.602,484.445,469.7372,-351.708,-264.1306,-513.3566,484135120
854051640550,85,505.6586,484.3569,469.5886,-211.4406,94.7033,-672.5345,484134840
854051640551,85,505.5091,484.5213,469.6968,-488.9679,-226.4847,-467.9764,484135121
854051640552,85,505.4482,484.3601,469.8344,-326.6559,135.7964,-675.0009,484134841
854051640556,85,505.7157,484.495,469.5664,-413.225,268.7586,-337.0056,484135121
854051640557,85,505.6408,484.6445,469.5053,-502.6191,-73.91,-328.3186,484135121
854051640558,85,505.681,484.5377,469.5464,-521.7742,203.4386,-665.9521,484135121
854051640559,85,505.5406,484.4408,469.661,-37.5618,-162.493,-629.3964,484135121
854051640564,85,505.5705,484.3848,469.7318,-385.3966,-129.6875,-644.0098,484135120
854051640565,85,505.6488,484.3841,469.4517,-464.5751,21.8372,-630.0044,484135121
854051640566,85,505.657,484.5682,469.4724,-542.6743,22.8207,-451.646,484135121
854051640567,85,505.5694,484.5827,469.6451,-471.6685,177.7003,-630.6696,484135121
854051640573,85,505.6093,484.6365,469.6242,-357.5406,227.3116,-308.9823,484135121
