#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001973557_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:29.842 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162937550,85,540.9879,513.6325,484.6588,160.5499,-302.083,-236.5104,321345604
854162937551,85,540.9728,513.642,484.4868,-64.3079,-387.2927,-371.2598,321345604
854162937552,85,541.0558,513.6046,484.6927,-162.7304,-176.9872,-314.1941,321345627
854162937557,85,541.0034,513.601,484.4906,28.4744,-541.6665,-265.7558,321345604
854162937558,85,540.9332,513.6859,484.6297,-42.5847,-239.7554,-340.6117,321345615
854162937559,85,540.9991,513.6368,484.6614,-86.9761,-182.355,-344.2603,321345604
854162937560,85,541.0449,513.5532,484.7277,-137.9758,-114.4661,-273.7984,321345627
854162937562,85,540.9165,513.5097,484.3485,-9.0297,-228.1075,7.6683,321333179
854162937564,85,541.1716,513.2192,484.4319,-149.1855,-267.3056,-54.2889,321345627
854162937566,85,540.9644,513.6912,484.6231,-29.0866,-266.8566,-337.5108,321345615
854162937567,85,540.9711,513.7208,484.64,-71.0049,-232.6524,-328.3601,321345615
854162937568,85,541.0432,513.3998,484.7004,-108.056,-79.2188,-174.2666,321345627
854162937576,85,541.0089,513.4037,484.6815,-73.1774,-69.88,-170.2281,321345604
854163986120,85,540.863,513.5424,484.3757,125.0408,-194.3445,-179.5495,321345604
854163986125,85,541.0697,513.5341,484.5366,116.9194,-60.4796,-199.3892,321345627
854163986126,85,541.1833,513.5184,484.4206,-80.7969,-424.2995,-297.8564,321345627
854163986127,85,541.0777,513.3805,484.7082,52.7279,-200.255,-220.3214,321345627
854163986128,85,541.0267,513.3024,484.3731,-25.1433,-399.0611,-85.0754,321333156
854163986132,85,541.0321,513.3319,484.4696,-55.0859,-185.5272,-141.4316,321345627
854163986133,85,541.0065,513.4526,484.5538,61.7763,-158.5105,-237.2692,321345604
854163986134,85,541.0886,513.4415,484.5262,24.5908,-315.8928,-19.9302,321345627
854163986136,85,541.0219,513.4507,484.3428,15.0324,-478.0367,-183.9889,321333156
854163986137,85,540.9492,513.5924,484.4227,-9.0312,-267.8779,20.5725,321345604
854163986139,85,540.9489,513.5761,484.3661,-69.5145,-288.6337,-244.8663,321333179
854163986140,85,541.0341,513.5091,484.4677,151.5043,-331.7249,-269.8817,321345627
854163986141,85,541.2674,513.4756,484.4337,-92.4462,-371.3029,-78.9098,321345627
854163986143,85,541.0964,513.4578,484.2982,74.8318,-410.693,-257.8344,321333156
854163986144,85,541.0379,513.5109,484.3126,6.9665,-437.0659,-281.5405,321333156
854163986150,85,541.1102,513.5904,484.3501,99.3694,-282.059,-325.8789,321333156
854163986151,85,541.1224,513.3968,484.6536,-190.9858,-197.3287,-395.0313,321345627
854164002505,85,541.1183,513.5598,484.3932,-120.1006,-473.0059,-338.9149,321345627
854164002513,85,541.065,513.5884,484.7274,-61.4393,-165.6127,-338.5782,321345627
854164002521,85,541.0444,513.2862,484.6923,-81.7089,-107.2648,-162.5632,321345627
854202783427,85,541.127,513.3513,484.7327,-64.1727,-424.959,-89.8305,321345627
854202783429,85,541.0709,513.4585,484.5804,-21.5899,-439.0535,-323.3418,321345627
854202783430,85,541.1238,513.5005,484.6888,-33.7818,-441.1631,-270.7332,321345627
854202783431,85,541.0634,513.5616,484.5984,-186.3754,-308.0355,-191.104,321345627
854202783436,85,541.0643,513.5409,484.3404,-38.7003,-284.0408,-343.0264,321333156
854202783437,85,541.0569,513.4953,484.5735,-93.2544,-321.6396,-261.3372,321345627
854202783438,85,541.0849,513.4611,484.5347,-137.6772,-284.93,-182.4348,321345627
854202783439,85,540.9792,513.502,484.2801,69.7725,-419.5597,-148.34,321333179
854202783440,85,541.1817,513.4655,484.6087,-56.1577,-386.0239,-295.1215,321345627
854202783443,85,540.9786,513.5262,484.587,-197.9706,-262.8853,-129.0571,321345604
854202783444,85,541.0388,513.4996,484.5906,-59.0972,-365.8878,-424.2612,321345627
854202783445,85,541.078,513.4407,484.5346,-58.0221,-338.4218,-164.792,321345627
854202783446,85,541.0608,513.4816,484.5382,-115.4087,-302.7565,-513.9625,321345627
854202783447,85,541.0611,513.4883,484.514,-83.4911,-387.903,-0.9495,321345627
854202783448,85,541.028,513.5295,484.5418,-210.7185,-271.6519,-332.1158,321345627
854202783450,85,541.2065,513.6262,484.6057,-17.2703,-289.871,-79.9534,321345627
854202783451,85,541.188,513.5583,484.4562,-34.782,-326.217,-128.8029,321345627
854202783452,85,541.0601,513.4699,484.5867,-158.9982,-280.7557,-183.4837,321345627
854202783453,85,541.0192,513.4664,484.4952,-26.3766,-341.127,-494.3713,321345627
854202783454,85,541.1814,513.4788,484.5173,1.9723,-337.057,-250.1815,321345627
854202783455,85,541.127,513.4682,484.552,234.6708,-345.6075,-145.4064,321345627
854202783456,85,541.1891,513.595,484.5733,-38.0355,-330.6068,-294.065,321345627
854202783460,85,541.101,513.5186,484.4837,115.1922,-486.8073,-333.805,321345627
854202783461,85,541.0674,513.3004,484.4246,-58.3702,-428.8774,-220.8599,321345627
854202783462,85,540.9767,513.5578,484.5932,-22.492,-297.08,-341.2925,321345604
854202783464,85,540.9565,513.5146,484.4403,-200.22,-372.4084,-414.399,321345604
854202799825,85,541.0607,513.4236,484.5216,-58.0691,-272.3885,-313.4451,321345627
854202799826,85,540.9438,513.51,484.5602,-106.3102,-283.9127,-66.5413,321345604
854202799833,85,541.0254,513.5467,484.5041,71.6729,-174.3797,-340.9843,321345627
854202799834,85,541.2476,513.4394,484.4892,1.2269,-464.7608,-98.0019,321345627
854203832003,85,540.9828,513.412,484.4854,-91.4881,-279.3648,-195.8185,321345604
854203832004,85,540.9508,513.4008,484.4803,-36.9785,-270.4948,-177.4989,321345604
854203832005,85,541.076,513.4601,484.5111,33.5847,-369.0555,-304.9846,321345627
854203832006,85,541.072,513.4623,484.5271,54.9499,-376.1793,-332.9445,321345627
854203832007,85,541.0498,513.4774,484.5367,-63.9318,-247.2742,-467.3325,321345627
854203832011,85,541.1706,513.483,484.3593,-33.6808,-297.3331,-117.9549,321333156
854203832012,85,541.0962,513.3649,484.4948,-29.589,-211.2463,-115.4737,321345627
854203832013,85,541.0486,513.4402,484.5339,66.559,-408.2418,-295.8341,321345627
854203832014,85,541.073,513.4492,484.5475,76.7226,-367.1418,-190.5995,321345627
854203832015,85,540.9813,513.3521,484.5683,-62.9725,-346.3599,-241.1088,321345604
854203832016,85,541.0641,513.4755,484.5633,-113.1055,-453.5017,3.1324,321345627
854203832017,85,540.9709,513.602,484.4294,-36.1396,-204.9992,-116.4862,321345604
854203832018,85,540.986,513.532,484.5125,114.6546,-326.5688,-11.9749,321345604
854203832019,85,541.0947,513.4709,484.5915,128.4607,-347.6891,-203.2904,321345627
854203832020,85,541.0599,513.4163,484.55,47.9197,-392.6729,-213.9074,321345627
854203832021,85,541.0682,513.5312,484.5679,-136.2824,-462.144,-244.7881,321345627
854203832022,85,541.0686,513.4547,484.5351,44.6456,-344.1596,-126.2987,321345627
854203832023,85,541.088,513.4522,484.5332,-15.8151,-323.8312,-91.8011,321345627
854203832024,85,541.0745,513.4946,484.4946,66.0557,-320.5531,-69.272,321345627
854203832026,85,541.1397,513.4654,484.4883,37.5619,-227.6827,-100.9407,321345627
854203832027,85,541.1046,513.4777,484.5324,-202.7968,-371.204,-98.1591,321345627
854203832028,85,541.0449,513.4583,484.5324,-16.9854,-394.6689,-303.6576,321345627
854203832029,85,541.0806,513.4503,484.5413,8.4665,-363.4499,-134.9664,321345627
854203832030,85,541.0811,513.4687,484.5548,-16.8844,-270.0758,-291.1078,321345627
854203832031,85,541.0686,513.4431,484.5413,-23.6102,-133.1801,-472.0333,321345627
854203832032,85,541.1329,513.5668,484.5231,14.2941,-383.2524,-163.6348,321345627
854203832036,85,541.0568,513.493,484.5177,-56.3165,-259.1849,-429.7218,321345627
854203832037,85,541.1212,513.4562,484.5056,4.3675,-384.1947,-324.9678,321345627
854203832038,85,541.0377,513.4196,484.5471,-89.7129,-257.8804,-198.1836,321345627
