#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006026002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:40.419 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359037512,85,531.1101,523.244,507.3883,-263.42,-177.6205,-3.9125,752569929
854359037520,85,531.1216,523.2254,507.3589,-240.2699,-169.9737,-193.0504,752569929
854359037528,85,531.1158,523.2375,507.4087,-226.893,-200.9218,-84.2896,752569929
854359053897,85,531.1586,523.2486,507.5023,-205.5233,-162.5918,-86.2359,752569929
854360086080,85,531.1463,523.1848,507.405,-103.6652,-193.9324,-50.8491,752569929
854360086087,85,531.1039,523.2405,507.3727,-234.6312,-231.3026,-215.2278,752569929
854360086088,85,531.1461,523.2113,507.3609,-160.4238,-209.2959,40.5739,752569929
854360086096,85,531.1165,523.2146,507.3433,-170.0109,-298.0157,-93.2095,752569929
854360086104,85,531.0859,523.2665,507.3655,-160.5688,-304.2224,-73.5445,752569929
854360102457,85,531.1569,523.2239,507.3477,-237.0191,-281.5497,0.894,752569929
854360102465,85,531.1429,523.1992,507.3773,-154.4697,-110.7063,10.1813,752569929
854360102466,85,531.1586,523.3177,507.2646,-253.043,-165.1338,48.1719,752569929
854360102473,85,531.147,523.1975,507.3482,-218.1351,-136.5197,2.3031,752569929
854360102474,85,531.1265,523.335,507.2769,-261.4335,-177.5039,19.6043,752569929
854360102481,85,531.1621,523.0974,507.4432,-213.0947,-153.3425,-36.566,752569929
854361134656,85,531.1558,523.2145,507.3402,-179.2037,-245.6405,86.1492,752569929
854361134663,85,531.1616,523.1785,507.3537,-178.1378,-143.8358,-32.9286,752569929
854361134664,85,531.1453,523.2089,507.3974,-215.6409,-162.1867,-160.9086,752569929
854361134671,85,531.1614,523.2457,507.3537,-251.6704,-250.1517,-189.711,752569929
854361134672,85,531.1577,523.1776,507.3662,-260.1547,-108.3546,50.547,752569929
854361134679,85,531.0657,523.2386,507.3706,-312.8806,-142.889,-207.7832,752569929
854361134680,85,531.0627,523.097,507.4301,-175.6278,-97.515,-49.4645,752569929
854361151033,85,531.1394,523.2214,507.4046,-225.9202,-171.7421,-26.9629,752569929
854361151034,85,531.1801,523.2912,507.4222,-92.8329,-129.7886,-18.805,752569929
854361151041,85,531.1416,523.1954,507.3364,-212.8393,-177.1085,-34.8958,752569929
854361151042,85,531.123,523.1366,507.4958,-120.6902,-218.7691,-88.512,752569929
854361151049,85,531.1266,523.2015,507.3469,-213.7196,-182.7588,-24.6887,752569929
854361151050,85,531.1761,523.197,507.2958,-274.7183,-137.4867,-102.162,752569929
854361151057,85,531.0497,523.2531,507.361,-222.5253,-31.7423,-116.4484,752569929
854362183224,85,531.0665,523.1528,507.4626,-281.3436,-189.3459,-113.3925,752569929
854362183232,85,531.1277,523.2163,507.3625,-272.4351,-186.8497,33.1075,752569929
854362183239,85,531.1465,523.1893,507.3973,-169.827,-215.5564,-85.3766,752569929
854362183240,85,531.151,523.2096,507.3921,-267.4682,-145.1832,-98.7939,752569929
854362183248,85,531.1309,523.2232,507.3587,-99.6193,-258.3705,-72.8659,752569929
854362199609,85,531.1058,523.1743,507.3742,-114.013,-121.6713,-70.7701,752569929
854362199610,85,531.0919,523.2339,507.4321,-118.762,-53.507,-142.7669,752569929
854362199617,85,531.1507,523.1907,507.3302,-193.954,-104.0424,69.746,752569929
854362199618,85,531.0584,523.1403,507.3958,-166.9219,-159.5309,-66.0576,752569929
854362199625,85,531.2332,523.2382,507.2985,-198.4331,-207.2725,-49.7382,752569929
854363231800,85,531.0591,523.1668,507.4315,-204.2835,-158.4808,-130.7616,752569929
854363231807,85,531.027,523.3016,507.4037,-206.7808,-187.0997,8.0529,752569929
854363231808,85,531.1395,523.2103,507.3457,-239.5913,-215.2956,-26.5725,752569929
854363231815,85,531.0865,523.2045,507.3185,-185.4242,-216.3949,43.2993,752569929
854363231816,85,531.1385,523.2141,507.3737,-208.5524,-189.8681,-59.853,752569929
854363231824,85,531.1246,523.2147,507.2619,-243.0305,-239.6418,-95.4714,752569929
854363248177,85,531.0188,523.1,507.4788,-247.8219,-109.7122,-72.6319,752569929
854363248185,85,531.1232,523.248,507.3519,-69.8798,-320.07,-11.9155,752569929
854363248186,85,531.131,523.2025,507.5118,-220.097,-178.3914,30.0771,752569929
854363248193,85,531.0891,523.2174,507.3601,-105.703,-59.6689,-97.198,752569929
854363248194,85,531.1217,523.2274,507.2993,-90.2289,-242.2193,-145.7768,752569929
854363248201,85,531.1008,523.2843,507.3854,-298.6209,-182.1324,-15.349,752569929
854364280375,85,531.1183,523.2625,507.2212,-118.4546,-152.2674,61.864,752569929
