#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388456_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:21.478 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939359768,85,451.2078,476.2542,452.1656,884.123,422.2953,-443.8823,86491338
853939376145,85,451.2814,476.2834,452.2565,916.0825,459.4627,-426.834,86491338
853940408335,85,451.2522,476.3921,452.1198,900.6763,484.8784,-446.1581,86491339
853940408336,85,451.1904,476.4084,452.3306,812.0918,180.8406,-369.3719,86491338
853940408343,85,451.214,476.3199,452.1249,935.5092,453.7629,-385.4021,86491339
853940408344,85,451.1477,476.4259,452.2033,872.4131,443.4906,-370.4034,86491381
853940424706,85,451.2442,476.461,452.2457,787.1351,294.0404,-320.481,86491338
853940424713,85,451.1394,476.3737,452.3167,864.5281,395.23,-327.0319,86491381
853940424714,85,451.1704,476.3904,452.3148,798.557,442.8312,-279.709,86491381
853940424715,85,451.1998,476.3748,452.3009,805.8428,525.9322,-259.4419,86491338
853940424721,85,451.1549,476.3928,452.2905,863.3663,394.9859,-498.3276,86491381
853940424722,85,451.1692,476.4217,452.2972,854.1705,338.14,-404.2217,86491381
853940424723,85,451.105,476.4151,452.2916,861.3715,368.1932,-293.0876,86491381
853941456910,85,451.1916,476.4025,452.144,833.8409,257.7696,-348.7082,86491339
853941456911,85,451.1821,476.4733,452.3257,942.7092,307.0593,-427.0537,86491338
853941456912,85,451.1332,476.4362,452.3186,834.5989,491.0675,-315.8863,86491381
853941456920,85,451.1035,476.3509,452.2602,787.648,458.9984,-360.4198,86491381
853941473281,85,451.1772,476.4408,452.3135,656.8622,391.0639,-299.4105,86491338
853941473282,85,451.2078,476.4268,452.2641,789.9885,417.0216,-268.6093,86491338
853941473283,85,451.1877,476.423,452.3012,838.7227,358.5904,-290.6519,86491338
853941473289,85,451.1836,476.4021,452.2946,887.7683,353.6825,-376.257,86491338
853941473290,85,451.1357,476.3844,452.2458,809.8226,399.1759,-389.5002,86491381
853941473291,85,451.1629,476.4048,452.3624,831.7886,427.2015,-354.1412,86491381
853941473292,85,451.2904,476.4162,452.3902,903.1568,415.8294,-360.3504,86491338
853941473297,85,451.1963,476.4109,452.2946,877.5816,433.5242,-464.8411,86491338
853941473298,85,451.1997,476.3669,452.2608,880.6275,407.7287,-428.1756,86491338
853941473299,85,451.2127,476.435,452.3074,953.1566,409.9782,-342.0735,86491338
853941473300,85,451.1635,476.4155,452.1525,793.8564,367.9265,-297.5138,86491381
