#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001534561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:28.135 CEST
#QUERYTIME 172 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544438454,85,499.4107,471.5492,530.7969,-521.3167,-236.2191,177.409,987430920
854544438455,85,499.3861,471.516,530.8375,-508.1382,-231.3268,142.0244,987430920
854544438463,85,499.3715,471.4931,530.6964,-575.9141,-269.0804,188.2763,987430920
854545487022,85,499.6949,472.0929,530.9492,-612.0165,-377.5894,-56.6989,987430921
854545487023,85,499.5326,471.8699,530.8012,-549.1508,-137.9512,231.2897,987430921
854545487029,85,499.6188,471.8932,530.787,-309.5269,-493.2126,-63.199,987430921
854545487030,85,499.6064,471.9905,530.7292,-708.2418,-531.3488,149.1856,987430921
854545487031,85,499.5659,471.9142,530.8635,-404.4065,-526.6599,102.0535,987430921
854545487032,85,499.4588,471.8136,530.8214,-514.1099,-252.6138,-66.3124,987430921
854545487037,85,499.5236,471.8242,530.8778,-569.8362,-492.9892,222.3515,987430921
854545487038,85,499.6039,471.9073,530.8239,-451.3661,-698.6805,-52.0931,987430921
854545487039,85,499.6841,471.9162,530.7815,-450.6822,-426.3751,-40.4444,987430921
854545487040,85,499.5913,471.9665,530.8224,-719.6646,-368.4735,-21.726,987430921
854545487046,85,499.6339,471.8894,530.7781,-508.0804,-640.2892,-118.0282,987430921
854545487047,85,499.5766,471.8295,530.7841,-707.0543,-449.7627,150.7673,987430921
854545487048,85,499.584,471.8546,530.8395,-409.4985,1.3381,73.913,987430921
854545487063,85,499.5775,471.9241,530.6884,-710.9357,-413.5183,325.6218,987430921
854545503433,85,499.3586,471.4795,530.6166,-539.0287,-475.3705,-42.8054,987430920
854546535590,85,499.6134,471.6094,530.7717,-377.6165,-216.9577,31.336,987430920
854546535591,85,499.6645,471.7857,530.7774,-498.8958,-87.8347,74.7878,987430921
854546535597,85,499.5014,471.7668,530.7507,-604.249,-518.283,-14.9057,987430921
854546535598,85,499.5875,471.8661,530.8195,-534.5585,-544.2879,-150.4699,987430921
854546535599,85,499.4855,471.7477,530.7096,-430.4969,-360.5974,87.1477,987430921
854546535600,85,499.5082,471.6714,530.7064,-611.8043,-306.4057,56.3306,987430920
854546535605,85,499.5905,471.879,530.8236,-667.8253,-458.5732,79.374,987430921
854546535606,85,499.5727,471.8982,530.7853,-515.7078,-158.5779,93.0127,987430921
854546535607,85,499.5211,471.8901,530.8618,-701.7648,-567.0414,304.8188,987430921
854546535608,85,499.5929,471.9261,530.799,-400.9109,-606.7819,-82.4624,987430921
854546535612,85,499.6072,471.8058,530.7775,-443.3528,-140.4743,-119.1262,987430921
854546535613,85,499.579,471.8614,530.8002,-648.8076,-487.2173,-65.8644,987430921
854546535614,85,499.6045,471.9032,530.741,-635.0221,-591.6274,191.2141,987430921
854546535615,85,499.5394,471.7865,530.7773,-641.8673,-440.216,26.5815,987430921
854546535616,85,499.5767,471.8687,530.8023,-786.493,-383.6625,1.0021,987430921
854546535620,85,499.5983,471.8638,530.7717,-624.0814,-728.1462,-86.0496,987430921
854546535621,85,499.5789,471.8457,530.8217,-607.5192,-785.1251,87.798,987430921
854546535622,85,499.544,472.0669,530.7914,-531.2151,-553.3699,-1.0009,987430921
854546535623,85,499.5404,471.9372,530.8984,-507.337,-370.6233,-59.4507,987430921
854546535624,85,499.5876,471.8441,530.7974,-550.5867,-625.328,9.3737,987430921
854546535629,85,499.5936,471.9259,530.7343,-561.4268,-603.1256,-5.8451,987430921
854546535630,85,499.6265,471.8607,530.8338,-679.6756,-440.7076,-122.2987,987430921
854546535631,85,499.5376,471.8606,530.8228,-592.2708,-487.2534,-53.9072,987430921
854546535637,85,499.4355,471.8719,530.7664,-720.1483,-461.0703,94.952,987430921
854546535638,85,499.5039,471.8091,530.7534,-548.6086,-197.4351,25.805,987430921
854546535639,85,499.6153,471.9555,530.9402,-597.5168,-331.6252,260.5678,987430921
854546535640,85,499.3066,471.5272,530.5728,-502.8781,-474.3557,-98.6137,987430920
854546535645,85,499.4582,471.932,530.9152,-500.7415,-549.0603,272.5354,987430921
854546551985,85,499.5522,471.9287,530.8331,-662.6155,-414.7823,-168.2397,987430921
854546551993,85,499.5734,471.8427,530.7714,-373.1727,-242.8991,195.3302,987430921
854546552001,85,499.5994,471.9856,530.8459,-386.5293,-403.7931,97.6164,987430921
854546552009,85,499.607,472.1256,530.8394,-588.1558,-302.1676,-28.2232,987430921
854547584166,85,499.6722,471.7431,530.7966,-474.6692,-115.4704,38.0913,987430921
854547584167,85,499.5125,472.0918,530.8298,-715.3801,-288.66,77.8707,987430921
854547584168,85,499.6322,471.8501,530.7983,-550.2036,12.9571,41.6871,987430921
854547584173,85,499.6016,471.8994,530.7905,-512.7968,-116.8477,29.5629,987430921
854547584174,85,499.4079,471.6164,530.7114,-455.0129,-253.5191,-32.3314,987430920
854547584175,85,499.58,471.8439,530.802,-449.8,-253.6552,-187.9887,987430921
854547584176,85,499.6303,471.9452,530.7676,-486.1251,-434.9476,-175.9994,987430921
854547584180,85,499.454,471.7392,530.8409,-508.2039,-565.288,84.2479,987430921
854547584181,85,499.5657,471.8774,530.7894,-651.2126,-409.1304,64.9087,987430921
854547584182,85,499.6084,471.7065,530.7748,-628.6596,-411.243,29.6026,987430921
854547584184,85,499.5924,471.8799,530.8007,-763.7083,-253.0415,163.3438,987430921
854547584188,85,499.601,471.9355,530.8271,-549.8123,-550.77,-75.7397,987430921
854547584189,85,499.5596,471.8506,530.7915,-550.3031,-369.4557,159.1786,987430921
854547584190,85,499.5719,471.8484,530.8024,-653.5919,-304.7352,140.4323,987430921
854547584191,85,499.5396,471.867,530.7809,-468.0146,-453.54,68.6029,987430921
854547584192,85,499.5563,471.8518,530.7545,-519.9335,-287.334,146.5009,987430921
854547584196,85,499.5321,471.8386,530.831,-536.1403,-412.3376,290.9313,987430921
854547584197,85,499.5981,471.8322,530.7664,-543.1722,-431.4073,283.6655,987430921
854547584198,85,499.5717,471.8296,530.8087,-326.6601,-131.557,6.9683,987430921
854547584199,85,499.5506,471.8661,530.811,-844.6678,-522.1151,-86.5109,987430921
854547584200,85,499.5147,471.8262,530.8408,-616.9406,-452.474,70.9945,987430921
854547584204,85,499.5717,472.0082,530.9073,-366.7248,-347.8042,20.7657,987430921
854547584205,85,499.6259,471.937,530.799,-606.5544,-317.6201,-2.4931,987430921
854547584206,85,499.5409,471.9162,530.8663,-594.5278,-510.1172,75.0968,987430921
854547584207,85,499.5542,471.842,530.8044,-492.922,-609.6893,-123.4953,987430921
854547584208,85,499.5958,471.8639,530.7786,-564.3231,-462.5789,300.5509,987430921
854547584212,85,499.6445,472.135,530.8626,-340.6915,-451.4218,31.8866,987430921
854547584214,85,499.5927,471.8164,530.7722,-659.3131,-237.557,114.4987,987430921
854547584215,85,499.5848,471.8927,530.7798,-747.7388,-118.4578,-22.5104,987430921
854547584223,85,499.4156,471.8458,530.8803,-541.0818,-659.1268,16.1337,987430921
854547600546,85,499.4971,471.5978,530.7383,-342.8313,-405.9951,163.5007,987430920
854547600553,85,499.6483,471.749,530.8188,-522.441,-358.2894,-43.1651,987430921
854547600554,85,499.7154,472.024,530.7591,-529.0635,-342.5432,-60.798,987430921
854547600561,85,499.5772,471.8813,530.8185,-553.3362,-251.8457,172.6267,987430921
854547600569,85,499.5592,471.8589,530.8024,-247.0344,-319.6142,-19.5604,987430921
854547600570,85,499.4991,472.0983,530.8024,-660.5414,-343.9254,-16.5139,987430921
854547600577,85,499.5594,471.817,530.7883,-314.7924,-240.4453,157.0229,987430921
854547600585,85,499.6029,471.8741,530.7809,-481.3703,-81.2194,253.6479,987430921
854547600586,85,499.5388,471.8384,530.8496,-455.7826,-271.9444,-269.8295,987430921
854547600593,85,499.5313,471.716,530.7756,-555.6401,-130.5707,79.6756,987430921
854548632743,85,499.5638,471.8334,530.7979,-593.4485,-236.0227,20.1994,987430921
854548632744,85,499.5608,471.7982,530.8206,-603.0662,-359.6829,-47.9966,987430921
854548632749,85,499.6585,472.0487,530.8549,-618.0764,-529.5735,57.0975,987430921
854548632750,85,499.5759,471.8875,530.8569,-547.9418,-631.1851,-75.1598,987430921
854548632751,85,499.562,471.8421,530.8331,-788.4279,-560.5729,257.7595,987430921
854548632752,85,499.5759,472.1006,530.7778,-502.9836,-546.4366,174.6857,987430921
854548632756,85,499.4861,471.828,530.8334,-538.9354,-640.9124,125.2535,987430921
854548632757,85,499.5451,471.6837,530.6921,-475.6348,-311.8645,131.703,987430921
854548632758,85,499.5934,471.9303,530.9065,-569.6767,-442.5287,90.1255,987430921
854548632759,85,499.5997,471.9641,530.8007,-632.6103,-267.2729,-56.1012,987430921
854548632760,85,499.5855,471.8736,530.7906,-564.113,-411.91,-23.8831,987430921
854548632764,85,499.5248,472.0011,530.909,-496.6998,-540.2748,81.1324,987430921
854548632765,85,499.5803,471.8984,530.8439,-500.6317,-448.1686,12.0376,987430921
854548632766,85,499.5437,471.8219,530.7908,-659.2921,-272.5092,-78.1501,987430921
854548632767,85,499.5896,471.9367,530.8336,-612.7924,-312.9785,90.4525,987430921
854548632768,85,499.5632,471.8169,530.7856,-548.1094,-262.6091,157.2579,987430921
854548632772,85,499.6377,471.8858,530.7932,-675.3702,-345.7721,-182.0078,987430921
854548632773,85,499.5131,471.8489,530.7834,-586.5898,-484.7221,8.3385,987430921
854548632774,85,499.628,472.0378,530.7501,-592.3035,-419.2064,25.626,987430921
854548632775,85,499.6374,471.8837,530.7827,-565.1566,-369.8831,-37.6312,987430921
854548632776,85,499.5548,471.8695,530.7988,-699.3328,-473.2993,-169.8797,987430921
854548632780,85,499.4247,471.8101,530.813,-584.8743,-281.7147,211.4409,987430921
854548632781,85,499.5802,471.8943,530.7757,-502.2237,-416.8011,38.9636,987430921
854548632782,85,499.5669,471.8739,530.8231,-433.0484,-642.6323,-118.7861,987430921
854548632783,85,499.5674,471.8641,530.802,-658.5123,-450.6888,103.3574,987430921
854548632784,85,499.5467,471.7527,530.7133,-687.426,-375.3621,13.9388,987430921
854548632789,85,499.6217,471.7938,530.781,-541.3812,-330.3936,133.8691,987430921
854548632790,85,499.5778,471.9649,530.7,-587.7885,-450.475,-42.4298,987430921
854548632791,85,499.5961,471.8851,530.7793,-326.8831,-257.0558,156.8439,987430921
854548632792,85,499.5162,471.7321,530.8215,-410.6524,-195.9256,35.6936,987430921
854548632797,85,499.5648,472.0642,530.9079,-539.5049,-368.6092,221.2072,987430921
854548632798,85,499.6685,471.6818,530.669,-604.9763,-210.6902,67.218,987430921
854548632800,85,499.5595,472.0525,530.7939,-514.0319,-549.4213,65.199,987430921
854548649121,85,499.6052,471.8218,530.7885,-624.5189,-148.4832,274.5942,987430921
854548649122,85,499.5373,471.8316,530.818,-553.1928,-678.2293,244.3264,987430921
854548649129,85,499.6003,471.8814,530.8016,-578.7242,-102.5835,-51.8727,987430921
854548649130,85,499.3456,471.7075,530.8102,-402.967,-306.1226,133.6869,987430921
854548649137,85,499.5741,471.8021,530.8184,-468.5629,-249.0459,34.0268,987430921
854548649138,85,499.5871,471.8572,530.7651,-386.3376,-550.8363,-154.1533,987430921
854548649145,85,499.5778,471.8611,530.7996,-479.1146,-514.741,48.9837,987430921
854548649146,85,499.5643,471.8143,530.787,-310.2074,-158.4645,-104.4745,987430921
854548649153,85,499.5915,471.8479,530.833,-543.2347,-332.6621,45.6823,987430921
854548649154,85,499.4537,472.037,530.8351,-531.8749,-370.2862,62.8069,987430921
854548649161,85,499.6018,471.9147,530.8046,-468.0839,-84.8607,37.7619,987430921
854548649162,85,499.6195,472.0594,530.8118,-554.364,-291.3143,51.1224,987430921
854548649169,85,499.5933,471.8297,530.7699,-723.5071,-235.124,43.34,987430921
854548649177,85,499.6414,471.959,530.7035,-569.1456,-535.8178,101.977,987430921
854549681311,85,499.5498,471.5713,530.7621,-434.6815,-236.296,153.0645,987430920
854549681318,85,499.5406,471.8552,530.8095,-488.486,-231.9342,-282.7415,987430921
854549681319,85,499.5254,471.7344,530.7972,-552.8395,-295.8228,-67.1423,987430921
854549681320,85,499.6242,471.8498,530.7698,-571.5211,-338.9701,9.0987,987430921
854549681325,85,499.6579,471.7941,530.8145,-549.7543,-499.344,230.577,987430921
854549681326,85,499.5537,471.8423,530.7932,-544.8947,-554.5368,379.1841,987430921
854549681328,85,499.5906,471.9401,530.6982,-562.6834,-365.899,116.986,987430921
854549681332,85,499.6716,471.9103,530.8534,-324.5265,-406.1753,258.3313,987430921
854549681333,85,499.5868,471.8644,530.8,-707.4313,-406.8425,9.3417,987430921
854549681334,85,499.5806,471.8889,530.7458,-477.3153,-407.2341,78.7822,987430921
854549681335,85,499.5738,471.855,530.8083,-670.3159,-404.7505,-2.1021,987430921
854549681336,85,499.5762,471.8668,530.8068,-536.5262,-445.5097,83.0081,987430921
854549681340,85,499.5919,471.955,530.8997,-440.6106,-562.9886,-55.348,987430921
854549681341,85,499.5863,471.838,530.808,-587.8827,-284.8496,-18.1869,987430921
854549681342,85,499.5841,471.8631,530.7106,-537.3903,-294.1742,40.6383,987430921
854549681343,85,499.5907,471.8086,530.7866,-373.8341,-339.2988,44.704,987430921
854549681344,85,499.5874,471.8723,530.7629,-478.7224,-401.8992,70.3638,987430921
854549681348,85,499.5567,472.0084,530.9033,-370.2812,-444.8025,45.7797,987430921
854549681349,85,499.5661,471.8291,530.8483,-763.9545,-452.938,132.6748,987430921
854549681350,85,499.5686,471.8495,530.7885,-505.5406,-675.9584,-55.2487,987430921
854549681351,85,499.5875,471.8191,530.7562,-561.8427,-422.6278,37.5144,987430921
854549681352,85,499.5885,471.8698,530.8064,-526.0107,-140.9627,59.9361,987430921
854549681356,85,499.7229,471.7079,530.814,-681.5374,-475.8939,-29.9632,987430921
854549681357,85,499.6154,471.8242,530.8358,-696.2822,-401.5207,-87.2393,987430921
854549681358,85,499.5585,471.903,530.8126,-516.0693,-409.3706,20.4303,987430921
854549681359,85,499.5825,471.8404,530.7952,-658.736,-650.8401,-109.6209,987430921
854549681365,85,499.5874,471.9336,530.8431,-669.3358,-364.0422,338.1736,987430921
854549681366,85,499.5581,471.8277,530.8627,-616.1691,-313.2169,-258.7521,987430921
854549681367,85,499.5711,472.1003,530.8975,-604.2217,-433.9126,113.1741,987430921
854549681368,85,499.6144,471.7648,530.761,-560.2671,-577.1829,-83.4163,987430921
854549681373,85,499.5856,471.6284,530.7419,-520.1378,-171.4256,38.7366,987430920
854549681374,85,499.4259,471.5653,530.7461,-567.4643,-328.2577,91.4329,987430920
854549681375,85,499.5016,471.6219,530.7838,-569.8824,-250.4656,32.9461,987430920
854549681376,85,499.5936,471.9745,530.8463,-544.0791,-550.5937,20.2694,987430921
854549697689,85,499.6078,471.8997,530.7861,-852.0416,-350.8654,239.7914,987430921
854549697697,85,499.5377,471.8655,530.806,-526.6673,-503.7441,-134.2798,987430921
854549697698,85,499.5602,471.8672,530.8468,-161.8112,-279.0717,-16.1884,987430921
854549697705,85,499.5741,471.8423,530.7802,-451.3002,-157.4768,281.0366,987430921
854549697706,85,499.6124,472.0948,530.7917,-649.8748,-257.1039,15.8306,987430921
854549697713,85,499.5712,471.8567,530.7889,-518.0403,-444.7994,186.9016,987430921
854549697714,85,499.5566,471.8478,530.7891,-589.8415,-666.9041,-12.2849,987430921
854549697721,85,499.5875,471.8752,530.8145,-581.342,-474.0358,-54.9725,987430921
854549697722,85,499.5973,471.7862,530.8183,-468.475,-529.3096,103.8216,987430921
854549697729,85,499.575,471.8951,530.8107,-418.3433,-328.9901,144.1388,987430921
854549697730,85,499.5505,472.0267,530.7878,-634.9568,-476.2239,111.8994,987430921
854549697731,85,499.5117,472.0254,530.9899,-557.9543,-567.4115,-122.7434,987430921
854549697737,85,499.4103,471.4985,530.7567,-512.7138,-361.0824,61.5176,987430920
854549697738,85,499.5768,471.7836,530.8105,-638.9067,-459.5909,5.2677,987430921
854549697739,85,499.5248,471.9725,530.856,-562.0215,-361.5301,98.522,987430921
854549697745,85,499.5757,471.8782,530.8344,-434.576,-698.295,14.6436,987430921
854549697746,85,499.5306,472.0263,530.801,-550.9235,-389.9168,67.6497,987430921
854549697747,85,499.4905,471.9019,530.7589,-700.0106,-414.3511,-46.3796,987430921
854549697753,85,499.6312,471.985,530.8473,-424.3225,-207.2136,82.233,987430921
854549697754,85,499.5551,471.8391,530.7972,-787.0499,-659.6756,22.2389,987430921
854550729888,85,499.5305,471.7243,530.804,-594.4387,-213.5912,38.8882,987430921
854550729894,85,499.4587,472.0023,531.0056,-673.2131,-395.8416,77.3466,987430921
854550729895,85,499.5429,472.033,530.8127,-570.137,-232.0122,64.9451,987430921
854550729896,85,499.5075,471.9483,530.8463,-716.0303,-343.6617,53.8659,987430921
854550729902,85,499.6247,471.6674,530.7874,-351.6907,-427.3695,97.4052,987430920
854550729903,85,499.54,471.7054,530.8361,-490.9453,-437.6975,71.6048,987430921
854550729909,85,499.5272,472.0457,530.9902,-639.6014,-469.1984,-49.8173,987430921
854550729910,85,499.562,471.8575,530.819,-582.5905,-411.5699,87.4438,987430921
854550729911,85,499.5568,471.8789,530.7805,-556.0128,-514.9384,153.0278,987430921
854550729912,85,499.5569,471.8665,530.7753,-562.0913,-399.1376,118.7227,987430921
854550729917,85,499.4224,471.7852,530.9124,-407.4582,-383.9394,-42.7126,987430921
854550729918,85,499.544,471.9432,530.8596,-631.0393,-240.9852,208.2573,987430921
854550729919,85,499.5862,471.8705,530.7859,-572.5942,-308.3101,36.0385,987430921
854550729920,85,499.5425,471.8812,530.8066,-730.0839,-259.4911,-25.2738,987430921
854550729924,85,499.7073,471.9882,530.7641,-405.4434,-356.4937,228.3396,987430921
854550729925,85,499.4872,471.799,530.8671,-470.835,-217.4847,62.1866,987430921
854550729926,85,499.6542,471.8636,530.7893,-446.9569,-340.891,41.0021,987430921
854550729927,85,499.5463,471.8675,530.801,-667.3848,-349.8061,-160.0933,987430921
854550729928,85,499.5734,471.8506,530.8113,-657.2771,-289.2907,-33.0907,987430921
854550729933,85,499.515,472.0863,530.8593,-467.2334,-319.8463,-39.3889,987430921
854550729934,85,499.5701,471.8874,530.8285,-347.9651,-446.441,-199.0629,987430921
854550729935,85,499.6469,471.8024,530.7875,-445.4063,-448.9459,-78.807,987430921
854550729936,85,499.6392,471.9436,530.7419,-497.7632,-573.168,21.6574,987430921
854550729941,85,499.6624,472.0634,530.7087,-467.7983,-302.4761,-103.1199,987430921
854550729942,85,499.6123,471.8984,530.7967,-662.5571,-468.4729,48.744,987430921
854550729943,85,499.5688,471.8435,530.8233,-704.5179,-3.5576,97.5659,987430921
854550729951,85,499.4699,471.9223,530.8665,-558.6315,-504.521,21.9331,987430921
854550729952,85,499.6207,471.9538,530.9148,-564.6514,-371.3943,166.1429,987430921
854550746258,85,499.568,471.9208,530.9047,-294.7667,-539.3509,-189.2582,987430921
854550746265,85,499.5552,471.7094,530.7726,-479.0544,-480.795,-169.0105,987430921
854550746273,85,499.5875,471.9175,530.9316,-538.2389,-307.0422,186.575,987430921
854550746274,85,499.3256,471.4314,530.619,-562.102,-351.1158,66.1075,987430920
854550746281,85,499.5036,471.9907,530.7786,-520.7803,-445.7383,50.4371,987430921
854550746289,85,499.6082,471.865,530.7946,-569.7015,-358.4233,-3.4634,987430921
854550746290,85,499.5887,471.9912,530.8423,-670.7925,-122.583,100.725,987430921
854550746297,85,499.5768,471.8657,530.8023,-637.4534,-383.3951,-23.3349,987430921
854550746305,85,499.5486,471.8856,530.7783,-441.6306,-335.4002,3.6658,987430921
854550746313,85,499.5814,472.0057,530.9489,-586.4167,-413.0888,64.4126,987430921
854550746314,85,499.5428,471.9639,530.9347,-573.6372,-358.3019,98.4674,987430921
854550746315,85,499.5789,471.9661,530.6728,-592.9835,-294.6596,-46.9891,987430921
854550746322,85,499.5636,471.9295,530.9202,-561.5466,-480.0746,-103.4206,987430921
854550746323,85,499.5664,471.9134,530.8644,-486.2591,-522.8228,-118.9933,987430921
854550746329,85,499.6734,472.1106,530.8875,-499.9803,-281.6349,46.8519,987430921
854550746330,85,499.567,471.861,530.8143,-580.4673,16.6722,266.6082,987430921
854551778471,85,499.5396,471.86,530.8419,-647.6609,-555.9447,-312.4815,987430921
854551778472,85,499.5104,471.9128,530.9004,-533.0684,-454.9466,-82.0766,987430921
854551778479,85,499.553,471.806,530.7429,-546.5659,-310.2445,403.1175,987430921
854551778480,85,499.6587,471.9233,530.8024,-512.2995,-200.5044,208.1499,987430921
854551778487,85,499.5677,471.824,530.8638,-656.684,-470.9294,296.1176,987430921
854551778488,85,499.5863,471.756,530.8035,-710.2612,-525.4777,193.6433,987430921
854551778494,85,499.7868,472.0741,530.7398,-570.4285,-463.4155,5.76,987430921
854551778496,85,499.4907,471.6842,530.7745,-607.3054,-276.131,149.9427,987430921
854551778501,85,499.3653,471.7632,530.8595,-410.9321,-275.7787,-147.0512,987430921
854551778502,85,499.5175,472.155,530.7668,-481.6536,-476.9624,68.6303,987430921
854551778503,85,499.5323,471.8375,530.8384,-584.4432,-590.4837,242.0987,987430921
854551778504,85,499.5647,471.7606,530.7981,-390.0395,-225.4324,-50.3976,987430921
854551778509,85,499.4845,471.8712,530.6883,-289.8439,-300.9556,-60.7273,987430921
854551778510,85,499.7371,472.0216,530.7478,-558.7243,-435.7115,39.5631,987430921
854551778511,85,499.5851,471.7411,530.7629,-454.578,-333.5849,118.9605,987430921
854551778512,85,499.4507,471.5545,530.7157,-542.9578,-325.5869,1.9185,987430920
854551778517,85,499.4291,471.8798,530.6804,-338.0886,-362.5382,-110.3717,987430921
854551794834,85,499.535,471.9511,530.9826,-355.9653,-495.7337,-182.4739,987430921
854551794849,85,499.5989,471.9721,530.7936,-661.485,-555.5289,297.6608,987430921
854551794858,85,499.6971,472.1021,530.8824,-570.4011,-566.6589,-88.465,987430921
854551794865,85,499.3279,471.6534,530.8105,-395.9289,-278.3552,47.8757,987430920
854551794866,85,499.6256,472.0747,530.8647,-645.2037,-614.3855,-53.7675,987430921
854551794881,85,499.4666,471.8104,530.9124,-372.4421,-288.4622,-96.9964,987430921
854551794890,85,499.7025,471.6624,530.8606,-488.8741,-465.3268,96.742,987430920
854551794891,85,499.5347,471.976,530.8249,-498.8616,-698.7433,-97.7326,987430921
854551794898,85,499.5518,471.9575,530.8936,-550.1681,-362.5446,247.7057,987430921
