#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001474009_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:22.735 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609696211,85,529.3773,536.0512,529.3348,213.9939,-117.6868,-515.3624,752594004
854609696212,85,528.9885,536.0805,529.309,191.2174,-131.4465,-269.83,752594015
854609696220,85,529.1559,536.0211,529.3679,352.0355,-82.3022,-315.5789,752594015
854609696228,85,529.3721,536.0408,529.2877,202.2626,-112.1109,-550.6362,752594027
854609696229,85,529.3948,535.984,529.0775,-89.6883,-174.9047,-408.4271,752594027
854609696230,85,529.3224,535.7701,529.332,-36.0939,-352.5603,-442.846,752594004
854609696231,85,529.3056,535.7935,529.3309,-6.8837,-352.5786,-459.9148,752594004
854609696232,85,529.2397,536.0912,529.3846,67.8168,-478.8301,-354.2269,752594015
854609696236,85,529.4406,536.0145,529.1505,39.2686,-184.6673,-553.524,752594027
854609696237,85,528.98,535.9685,529.2429,-49.1808,-280.5056,-259.6247,752594016
854609696238,85,529.288,535.8743,529.3401,-209.464,-320.3516,-447.6916,752594015
854609696239,85,529.1811,536.0582,529.3091,137.9098,-16.6027,-169.9226,752594015
854609696240,85,529.2315,535.9764,529.3179,-399.6501,115.5217,-283.5444,752594015
854609696244,85,529.3434,536.0867,529.2651,-0.8718,-213.1799,-610.7077,752594027
854609696245,85,528.9665,535.8582,529.3516,30.0658,-175.3662,-264.2377,752594015
854609696246,85,529.2012,535.9045,529.3184,-241.9935,-106.073,-266.1362,752594015
854609696247,85,529.1941,536.015,529.3535,-210.0382,3.0397,-334.164,752594015
854609696248,85,529.3352,535.9136,529.3752,68.4795,-274.9464,-411.432,752594004
854609696254,85,529.3878,535.8727,529.1685,-170.5629,-138.6695,-366.5414,752594027
854609696255,85,529.2363,535.9741,529.3286,-90.575,-58.2795,-569.3506,752594015
854609696256,85,529.212,536.0079,529.3973,143.3911,-227.1753,-367.0484,752594015
854609696263,85,529.3327,536.1337,529.2543,-159.8326,-167.6968,-217.2513,752594028
854609696264,85,529.4633,536.0363,529.0877,-62.1106,-72.4443,-330.6717,752594027
854609696270,85,529.1859,536.1358,529.4181,-268.1178,-344.2322,-289.0416,752594012
854609712625,85,529.2692,536.1468,529.4686,-16.5238,-243.5237,-413.768,752594012
854610744788,85,529.2993,535.9271,529.4332,116.9758,-98.5956,-388.3825,752594004
854610744790,85,529.2895,536.0192,529.5297,-22.6165,-113.2569,-153.1672,752594015
854610744796,85,528.9851,535.8463,529.222,19.2696,-282.0627,-291.4758,752594016
854610744797,85,529.0498,535.8624,529.2471,0.7744,-341.6377,-273.3182,752594016
854610744798,85,529.1108,536.1517,529.2178,-40.8648,-71.1278,-442.3256,752594019
854610744799,85,529.2307,535.7584,529.3276,-98.4792,0.9912,-433.96,752594015
854610744804,85,529.231,536.2048,529.3671,-102.2732,-150.3364,-412.6219,752594012
854610744805,85,529.2487,535.97,529.3694,-164.7016,50.1413,-419.9381,752594015
854610744806,85,529.2153,536.0161,529.3427,364.9651,-148.4222,-218.4012,752594015
854610744807,85,529.2005,535.9959,529.3288,-201.7812,-344.51,-142.2291,752594015
854610744808,85,529.3002,535.968,529.5027,69.6815,-311.8082,-311.5713,752594004
854610744812,85,529.2501,535.8479,529.3747,-21.294,-94.576,-369.025,752594015
854610744813,85,529.2747,536.082,529.4108,-86.5391,-198.3455,-495.9635,752594015
854610744814,85,529.0886,535.9403,529.4141,119.2144,-226.1522,-418.1611,752594015
854610744815,85,529.2349,536.0147,529.4026,-104.6256,-215.392,-559.8144,752594015
854610744816,85,529.2884,535.9135,529.3054,-3.6298,74.628,-415.7076,752594015
854610744819,85,529.2695,536.0644,529.2717,-214.3766,-11.2412,-624.9563,752594016
854610744821,85,529.192,535.9739,529.3079,-186.8592,-323.1295,-68.7954,752594015
854610744822,85,529.3723,536.0286,529.1719,-33.9397,-125.5426,-307.3818,752594027
854610744823,85,529.197,535.9999,529.3291,-115.1693,-178.8406,-363.5326,752594015
854610744824,85,529.2312,535.9908,529.3253,4.9416,-199.8812,-442.5157,752594015
854610744829,85,529.2325,535.9705,529.3941,139.2555,-78.6734,-314.2656,752594015
854610744830,85,529.1959,535.9841,529.3394,63.2453,-324.7672,-278.6628,752594015
854610744831,85,529.1929,535.99,529.3488,-65.1837,-226.817,-467.0005,752594015
854610744832,85,529.2165,535.9826,529.3193,-173.0865,-183.133,-352.886,752594015
854610744838,85,529.2252,536.0159,529.3591,65.8361,56.739,-299.8546,752594015
854610744839,85,529.2027,535.9987,529.3388,-72.2384,-188.6298,-410.0895,752594015
854610744840,85,529.2616,535.9814,529.3057,-50.2671,-102.9194,-563.8668,752594015
854610761177,85,529.1758,536.2226,529.3376,48.1674,-360.0668,-275.2973,752594012
854610761185,85,529.3376,535.895,529.2181,-220.8209,-53.0744,-312.016,752594027
854610761186,85,529.355,535.8963,529.137,-157.3864,-75.0006,-278.086,752594027
854610761193,85,529.1558,536.1526,529.349,8.2158,-189.6984,-383.3706,752594012
854610761194,85,529.179,536.1043,529.462,-18.8967,-122.4574,-351.3663,752594015
854610761201,85,529.1102,536.052,529.2419,-25.4123,-29.5302,-302.2131,752594016
854610761202,85,529.3032,535.907,529.3568,13.5006,-202.9407,-365.6865,752594004
854610761209,85,529.2131,535.9197,529.4178,69.2379,-271.8427,-317.1405,752594015
854610761210,85,529.1394,535.892,529.4409,-50.3958,-340.4929,-310.1074,752594015
854610761217,85,529.1501,535.8579,529.5607,-17.2599,-191.3584,-400.0205,752594015
854611793357,85,529.1157,535.9991,529.2006,176.2761,-134.0038,-148.2063,752594016
854611793358,85,529.1127,535.9908,529.2066,193.3532,-100.2873,-167.1256,752594016
854611793363,85,529.0821,535.7889,529.3232,106.2105,-121.7234,-286.0263,752594015
854611793364,85,529.0441,535.7191,529.2822,36.9249,-209.316,-266.1816,752594016
854611793367,85,529.2273,535.9629,529.2637,58.1218,-183.0726,-729.1231,752594016
854611793371,85,529.2753,535.917,529.2703,-4.5527,-104.3208,-282.9556,752594016
854611793372,85,529.124,536.0266,529.2573,-40.4505,-117.9749,-453.0384,752594016
854611793373,85,529.3206,535.9031,529.4153,117.1558,0.8684,-322.364,752594004
854611793374,85,529.2165,535.9971,529.2918,6.3802,-272.0447,-179.0123,752594016
854611793375,85,529.2349,535.9591,529.3571,131.3177,-416.331,-357.6422,752594015
854611793376,85,529.1818,536.0873,529.2554,-66.4742,-26.2531,-270.1669,752594016
854611793379,85,529.2935,535.9698,529.3937,165.2707,93.052,-287.7761,752594015
854611793380,85,529.3112,536.0906,529.4525,-123.8877,-177.924,-433.6248,752594004
854611793381,85,529.2101,535.8824,529.2978,196.9421,14.2335,-250.9555,752594015
854611793382,85,529.225,535.9896,529.3282,-38.2027,-162.6926,-308.911,752594015
854611793383,85,529.2219,536.0054,529.3371,-114.3559,-171.1826,-441.8351,752594015
854611793384,85,529.2412,535.8702,529.394,12.5995,-28.2196,-486.0119,752594015
854611793387,85,529.2125,535.8638,529.3657,223.4575,-86.4192,-228.9221,752594015
854611793388,85,529.2983,536.0723,529.5464,-81.7685,-92.0439,-302.7255,752594004
854611793390,85,529.2296,536.0003,529.3198,24.2238,56.7915,-628.988,752594015
854611793391,85,529.2107,535.9894,529.3195,-62.3716,-85.6896,-319.0947,752594015
854611793392,85,529.2386,535.9842,529.3849,-212.044,-166.2824,-574.8804,752594015
854611793396,85,529.335,536.0048,529.3719,-276.5397,-140.7172,-470.2494,752594004
854611793397,85,529.2569,536.0341,529.256,-191.9133,-183.8179,-260.7386,752594016
854611793398,85,529.2057,535.9387,529.2578,-73.3995,-119.6483,-116.6116,752594016
854611793399,85,529.2282,536.0003,529.322,30.3848,-181.1618,-280.4462,752594015
854611793400,85,529.1994,535.9818,529.3403,-186.5145,-153.9968,-410.115,752594015
854611793404,85,529.3721,535.9677,529.1887,30.8181,-66.0941,-403.2357,752594027
854611793405,85,529.1747,536.0058,529.2402,37.3329,-251.4109,-298.583,752594016
854611793406,85,529.2251,535.9647,529.3629,51.2443,-161.5356,-522.2541,752594015
854611793407,85,529.247,535.948,529.356,-184.2094,3.2993,-506.1732,752594015
854611793408,85,529.2163,535.9812,529.3313,-156.9689,-246.7471,-400.0102,752594015
854611793413,85,529.1931,535.9154,529.3745,-153.8369,-311.7909,-588.084,752594015
854611793414,85,529.1617,535.9351,529.3688,-168.7298,-312.4685,-326.3127,752594015
854611793415,85,529.2292,535.9891,529.3527,-80.4397,-323.471,-677.6205,752594015
854611793416,85,529.2296,535.969,529.3185,-35.9326,121.2238,-452.6224,752594015
854611793422,85,529.2875,536.0479,529.4548,-251.0863,11.6148,-358.4819,752594015
