#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:05.313 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708114443,85,497.9572,494.0997,543.1162,-150.2159,-373.2196,-72.7475,987464578
854709163010,85,497.999,494.0394,543.0783,-198.5887,-327.8779,-205.1169,987464578
854709163018,85,497.9868,494.0908,543.1633,-218.3679,-300.5662,-332.7651,987464578
854709163019,85,498.0344,494.0143,543.1047,-142.576,-313.43,-177.2946,987464578
854709163036,85,498.0446,493.9232,543.1583,-255.4595,-291.0647,-97.4811,987464578
854710211577,85,498.1337,494.0296,543.059,-175.5811,-354.3951,-234.4732,987464637
854710211578,85,498.1409,493.931,543.0818,-289.7159,-317.729,-290.6359,987464637
854710211586,85,498.0926,494.0193,543.0374,-237.5986,-289.6058,-195.6339,987464637
854710211587,85,498.1066,493.9994,543.0416,-259.3911,-282.6976,-211.7398,987464637
854710211594,85,498.0872,494.0041,543.0696,-150.7009,-457.9106,-162.2181,987464637
854710211595,85,498.0657,493.9965,543.0509,-186.0772,-327.3776,-360.9201,987464637
854711260137,85,497.9703,494.0278,543.0981,-31.7649,-282.9545,-224.7016,987464578
854711260145,85,498.0678,494.0088,543.0408,-209.5862,-316.7786,-189.7825,987464637
854711260146,85,498.0655,494.0173,543.0243,-190.6125,-320.8891,-270.1107,987464637
854711260153,85,498.0768,494.0178,543.0349,-294.441,-373.565,-176.8293,987464637
854711260154,85,498.0648,494.0268,543.0295,-284.6652,-369.0156,-204.774,987464637
854711260155,85,498.089,494.0027,543.0527,-216.9914,-253.9422,-261.3394,987464637
854711260162,85,498.1033,494.0076,543.046,-197.9154,-276.0176,-217.6442,987464637
854711260170,85,498.0895,494.0255,543.0366,-176.1636,-456.2713,-100.5454,987464637
854711260188,85,498.1158,494.0061,543.1696,-240.364,-406.8441,-189.0941,987464637
854712308721,85,498.0608,494.0461,543.0436,-298.6027,-362.5324,-189.527,987464637
854712308722,85,498.1983,493.9708,543.0693,-242.8333,-312.4668,-236.9131,987464637
854712308723,85,498.1704,494.0727,543.0243,-209.2198,-394.0353,-226.1315,987464637
854712308729,85,498.0775,493.9983,543.071,-286.4244,-343.6211,-229.8984,987464637
854712308730,85,498.0797,494.0053,543.0659,-231.371,-333.4366,-260.3741,987464637
854712308731,85,498.0746,494.0338,543.0623,-166.9578,-332.364,-250.4516,987464637
854712308737,85,498.1247,493.9374,543.0699,-129.2577,-329.283,-183.3133,987464637
854712308738,85,498.0959,494.0059,543.0945,-274.4743,-330.1832,-225.9272,987464637
854712308746,85,498.0309,494.0946,543.0078,-97.96,-356.301,-197.48,987464578
854712308755,85,498.1698,494.0723,543.0958,-133.6077,-411.3245,-202.0451,987464637
854712308764,85,498.1424,494.0118,543.0676,-227.3413,-458.4194,-230.6172,987464637
854712308765,85,498.0904,494.0975,543.0675,-320.4877,-370.9895,-289.0174,987464637
854712308773,85,498.0587,494.2523,543.0897,-194.3616,-366.3364,-216.8458,987464610
854713357298,85,498.0764,494.0312,543.1165,-261.366,-493.2736,-280.8746,987464637
854713357305,85,498.06,493.967,543.0842,-299.8636,-387.0016,-331.5503,987464637
854713357306,85,498.0895,494.0052,543.0717,-252.0735,-364.4695,-295.782,987464637
854713357307,85,498.0608,494.0392,543.0933,-208.4282,-319.8604,-267.2563,987464637
854713357313,85,498.0746,493.985,543.0387,-86.887,-419.5009,-233.1738,987464637
854713357314,85,498.0543,494.0147,543.0466,-139.188,-339.0325,-128.1181,987464637
854713357315,85,498.1331,493.8871,543.0999,-107.9288,-350.0447,-230.6577,987464637
854713357322,85,497.9974,494.166,543.1304,-183.4594,-321.7874,-232.8311,987464605
854713357332,85,498.0578,494.0751,543.0659,-282.2878,-437.5785,-250.2637,987464637
854713357341,85,498.2083,493.9404,543.0637,-246.2759,-397.2443,-235.0988,987464637
854714405889,85,497.9675,494.1406,543.1475,-262.1276,-387.2333,-188.4437,987464578
854714405890,85,498.075,494.0584,543.0515,-232.3845,-338.5647,-145.9771,987464637
854714405891,85,498.1444,493.946,543.1797,-140.5126,-347.3555,-194.2397,987464637
854714405898,85,497.9682,494.1468,543.1927,-220.9019,-314.5704,-208.5537,987464605
854714405899,85,498.0952,493.9612,543.1667,-76.594,-370.6837,-216.5927,987464637
854715454466,85,498.0155,494.2151,543.0974,-245.1241,-423.5281,-168.8562,987464605
#OK
