#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000044937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:17.138 CEST
#QUERYTIME 175 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853894271939,85,488.3645,471.0264,459.7965,121.0447,-24.1662,567.8773,86262164
853894271957,85,488.3363,470.919,459.8132,137.5105,25.7595,616.785,86262164
853894271965,85,489.0374,470.5011,460.382,-45.6338,258.3748,421.3665,86262186
853894271966,85,488.9357,470.3371,460.0659,102.5499,-106.9775,21.0822,86262186
853894271975,85,488.4063,471.2997,459.7665,-412.9698,-210.9372,538.6271,86262164
853894271981,85,488.6577,470.7045,460.5411,-379.5332,577.3172,704.4514,86262165
853894271989,85,488.5887,470.577,459.763,-296.3952,476.3054,1113.9937,86262187
853894271990,85,488.648,470.632,460.0153,-95.0424,464.8483,1066.0544,86262186
853895287736,85,488.1866,470.2386,460.1436,-360.3265,408.3587,-234.0193,86261845
853895287751,85,488.4376,470.9707,459.9523,-1159.8004,847.2307,285.9153,86262164
853895287760,85,488.391,471.1712,460.2796,-800.8066,812.7646,414.9803,86262165
853895287767,85,488.7282,470.5492,459.3734,-683.9837,818.9692,792.5666,86262187
853895287768,85,488.4335,471.1819,460.2529,-729.728,854.3004,444.1309,86262165
853895304084,85,488.7349,470.8349,460.2617,-934.636,530.9311,642.7769,86262165
853895304091,85,488.1573,470.6979,460.3516,-828.2452,444.3151,47.9842,86261845
853895304097,85,488.8029,471.1367,460.3953,-730.1605,675.596,553.8365,86262165
853895304098,85,488.1153,470.3077,460.3057,-480.5474,456.4713,-277.7126,86261845
853895304099,85,488.3764,470.5809,460.0317,-159.8771,913.4622,-179.5382,86262186
853895304101,85,488.8079,470.8022,460.0502,-750.1605,647.1805,866.5142,86262165
853895304105,85,488.4616,470.1688,460.3134,-648.3712,647.0782,-324.2071,86262186
853895304106,85,489.0841,471.2225,459.6226,-197.7529,488.3529,38.9766,86262164
853895304107,85,488.6811,470.7892,459.6845,529.1353,722.6233,-540.3736,86262164
853895304108,85,488.9296,470.9614,459.542,406.5001,780.6198,-67.2065,86262164
853895304110,85,488.8051,470.8303,460.1427,-611.5228,836.4411,761.1343,86262165
853895304113,85,488.3808,470.2357,460.1691,-548.1171,750.2736,-362.3876,86262186
853895304115,85,488.4877,470.731,459.8067,-390.924,79.2158,-142.0666,86262164
