#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001238640_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:52.786 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097663431,85,527.2062,455.0191,486.1928,-521.8262,-193.1785,386.954,484163371
854098695616,85,527.4163,454.98,486.0466,-94.4856,-227.8486,623.0962,484163552
854098711987,85,527.3945,454.8843,486.2533,-406.76,-325.209,608.3856,484163552
854098711988,85,527.4276,454.9357,486.224,-353.0921,-182.2743,636.9182,484163552
854098711989,85,527.2797,454.9403,486.135,-211.854,-16.2358,596.1447,484163371
854098711990,85,527.4534,454.9219,486.3165,-278.9952,-338.9413,424.1839,484163552
854098711994,85,527.5243,454.8269,486.0598,-335.7943,-11.0282,597.2401,484163552
854098711996,85,527.4214,454.8489,486.2217,-267.6487,-333.3463,725.6777,484163552
854098711997,85,527.364,454.8655,486.2698,-317.6257,-165.2335,754.638,484163552
854098711998,85,527.4293,454.9347,486.2384,-29.2492,-118.7194,424.8671,484163552
854098711999,85,527.3905,454.8976,486.2725,-142.3809,-18.5426,835.2816,484163552
854098712001,85,527.2865,454.9312,486.0959,-101.5254,-141.2139,670.6249,484163371
854098712002,85,527.3541,454.8248,486.2805,-295.6567,-424.2625,618.4271,484163552
854098712003,85,527.3982,454.8914,486.2158,-470.8105,-332.644,650.7914,484163552
854098712004,85,527.3903,454.8734,486.2535,-233.8253,-54.366,560.1926,484163552
854098712006,85,527.2941,454.8533,486.2732,-236.0535,90.201,590.08,484163371
854098712007,85,527.3934,454.8409,486.1889,-495.8215,-266.9692,433.1291,484163552
854098712008,85,527.4406,454.8988,486.3547,-277.3089,-250.4418,586.8442,484163563
854098712011,85,527.2708,455.0002,486.3764,-164.5703,-69.1657,552.7839,484163348
854098712012,85,527.2885,454.9319,486.3595,-187.2597,-137.474,444.8875,484163348
854098712015,85,527.4696,454.9165,486.2193,-259.8983,-121.9615,370.1018,484163552
854098712016,85,527.4505,454.9161,486.1255,-550.984,-69.2753,605.9457,484163552
854098712020,85,527.3705,454.695,486.317,-391.4207,-20.5298,398.3195,484163552
854098712021,85,527.3745,454.8853,486.1028,-240.9907,-183.7812,392.0236,484163552
854098712030,85,527.326,454.9136,486.5124,-420.1124,-58.7769,625.2811,484163348
854098712031,85,527.4217,454.8213,486.1391,-214.5083,-433.4066,687.097,484163552
854098728385,85,527.4395,454.7114,486.2332,-326.4182,-280.434,687.6057,484163552
854098728393,85,527.3881,455.0332,486.3518,-359.0623,-20.5434,504.9847,484163563
854099744184,85,527.3701,454.8279,486.2436,-416.4966,-281.2469,477.3264,484163552
854099744191,85,527.6458,454.7092,486.2078,-399.0347,-173.7928,543.1307,484163552
854099760559,85,527.0848,454.873,486.3411,-334.9919,-421.196,540.1434,484163348
854099760561,85,527.4369,454.9107,486.2298,-259.2876,-3.3887,841.6959,484163552
854099760562,85,527.4059,454.8757,486.2397,-88.9957,-253.3252,416.8038,484163552
854099760563,85,527.412,454.8822,486.2271,-172.183,-25.9979,468.3611,484163552
854099760564,85,527.3806,454.8773,486.2162,-269.9976,-127.5685,612.663,484163552
854099760565,85,527.3719,454.9231,486.2296,-434.1393,-285.9467,665.9137,484163552
854099760566,85,527.4262,454.8893,486.2245,-66.2544,-28.4014,650.0367,484163552
854099760567,85,527.3544,454.8706,486.2294,-145.5712,-242.8266,567.5043,484163552
854099760570,85,527.4167,454.902,486.2079,-467.113,-74.2309,633.1174,484163552
854099760571,85,527.2603,454.7819,486.2523,-174.4734,-141.6818,646.9459,484163371
854099760572,85,527.4172,454.8822,486.2226,-250.0127,-294.4125,587.097,484163552
854099760573,85,527.4462,454.8994,486.232,-422.2485,-86.3959,529.101,484163552
854099760575,85,527.4313,454.9376,486.1555,-272.993,-148.5743,529.0358,484163552
854099760577,85,527.3687,454.8684,486.2854,-433.1951,-206.0889,707.8078,484163552
854099760578,85,527.4028,454.854,486.2428,-316.7964,-78.6357,493.5853,484163552
854099760579,85,527.435,454.8466,486.2464,-313.8603,-55.75,504.3873,484163552
854099760580,85,527.4608,454.884,486.2673,-185.545,37.7469,374.554,484163552
854099760581,85,527.4335,454.8988,486.2151,-220.4641,-233.1438,550.8953,484163552
854099760582,85,527.3962,454.9369,486.192,-527.1002,-200.8742,716.5614,484163552
854099760586,85,527.4374,454.9079,486.2795,-486.8545,-195.7416,494.2497,484163552
854099760587,85,527.41,454.8874,486.3084,-511.1806,20.4325,593.8422,484163552
854099760588,85,527.5119,454.7857,486.2563,-170.1871,-130.7781,382.1434,484163552
854099760589,85,527.4022,454.8894,486.2859,-548.9539,-118.7919,326.2165,484163552
854099760590,85,527.4195,454.7787,486.3553,-389.8582,-185.7098,384.7331,484163563
854099760593,85,527.4355,454.7322,486.5254,-376.2829,-263.6177,606.558,484163563
854099760594,85,527.4207,454.9015,486.2242,-594.7427,-267.3493,488.1613,484163552
854099760595,85,527.2756,454.9368,486.2954,-299.0807,-207.0265,500.494,484163371
854099760596,85,527.3515,454.7701,486.4889,-263.1745,-156.95,504.2452,484163563
854099760598,85,527.2954,454.7847,486.4196,-253.3396,-203.9431,675.8907,484163348
854099760602,85,527.4135,454.7233,486.4891,-340.4022,-327.8937,583.3718,484163563
854099760603,85,527.4885,454.9195,486.0811,-269.4827,-95.8289,704.8539,484163552
854099760606,85,527.3137,454.7063,486.4542,-443.2433,-38.8963,698.7728,484163348
854099760607,85,527.3021,454.8307,486.3801,-305.9921,-95.4215,394.0224,484163348
854099760608,85,527.4565,454.846,486.2014,-174.3603,-389.4523,552.1034,484163552
854099760614,85,527.4238,454.7169,486.4814,-437.3875,-69.5704,703.0245,484163563
854099760615,85,527.3416,454.8578,486.4084,-235.4285,-47.4772,619.2102,484163348
854099760616,85,527.4254,454.9041,486.2211,-346.8518,-193.2376,577.5291,484163552
854099760623,85,527.4383,454.9079,485.9633,-207.0056,-293.9246,679.5244,484163552
854099760624,85,527.401,454.7279,486.1697,-227.9146,-282.0406,735.936,484163552
854099776970,85,527.4042,454.8368,486.212,-196.8577,-214.7583,636.9741,484163552
854099776977,85,527.3467,455.0638,486.3227,-360.3732,-199.327,541.9337,484163552
854099776978,85,527.4486,454.8733,486.1873,-571.931,-83.21,466.817,484163552
854099776985,85,527.4612,454.8407,486.3441,-299.933,-115.7824,380.8103,484163563
854100792759,85,527.4449,454.909,486.1376,-595.7891,125.9929,577.5941,484163552
854100792760,85,527.479,454.8965,486.0891,-394.0224,-78.7632,647.0009,484163552
854100792766,85,527.4785,454.9965,486.5002,-335.4301,-343.6502,555.8795,484163563
854100792767,85,527.5317,454.8059,486.0995,-363.3616,-133.6265,433.4686,484163552
854100792768,85,527.4331,454.9608,486.2079,-259.3915,-38.7559,471.3452,484163552
854100792775,85,527.2781,454.9088,486.1989,-302.8634,57.9407,398.6309,484163371
