#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:54.847 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444741143,85,470.48,457.8197,530.3062,214.0611,-781.7976,441.9354,987415182
854444741152,85,470.3255,457.6974,530.0147,334.3458,-645.1902,502.9481,987415183
854444741160,85,470.315,457.6658,530.1741,227.5501,-722.9999,344.7893,987415183
854445789719,85,470.3376,457.6631,530.167,396.9734,-826.8712,422.777,987415183
854445789727,85,470.3208,457.6529,530.1508,430.4067,-726.6077,457.1773,987415183
854445789728,85,470.4934,457.8183,530.1467,310.2652,-617.7872,597.7276,987415183
854445789736,85,470.3076,457.6708,530.0881,423.1632,-671.1426,537.9891,987415183
854445806105,85,470.4093,457.8514,530.1414,265.8031,-628.8028,601.7946,987415183
854445806113,85,470.3859,457.8376,530.1993,285.3567,-725.007,545.2853,987415183
854445806121,85,470.4541,457.6114,530.2277,199.0432,-646.3135,538.9511,987415183
854445806122,85,470.2923,457.7288,530.2349,395.0851,-714.4175,398.5425,987415183
854445806123,85,470.3823,457.7213,530.1774,301.1215,-711.9673,378.4514,987415183
854445806124,85,470.3661,457.7324,530.1646,277.0285,-712.4748,541.2952,987415183
854445806130,85,470.5263,457.6107,530.2874,203.9325,-671.9135,540.6666,987415182
854445806131,85,470.3814,457.7116,530.2402,373.734,-661.0553,401.7115,987415183
854446838287,85,470.504,457.8537,530.1512,274.5879,-781.4523,423.1853,987415183
854446838288,85,470.4365,457.5672,530.157,247.3804,-823.5759,604.3182,987415183
854446838296,85,470.5375,457.8156,530.1949,249.248,-692.704,605.6577,987415183
854446854673,85,470.2568,457.7307,530.2634,330.9531,-741.4849,604.9218,987415183
854446854681,85,470.3546,457.7401,530.2825,308.8135,-640.8375,494.2633,987415182
854446854682,85,470.3487,457.7094,530.2555,151.6486,-711.9459,673.4493,987415183
854446854690,85,470.3218,457.6841,530.0979,327.6641,-657.8731,656.2109,987415183
854446854691,85,470.3371,457.7022,530.2334,392.7137,-756.6636,445.742,987415183
854446854692,85,470.3242,457.7163,530.2067,377.7807,-732.9091,536.9342,987415183
854446854698,85,470.502,457.6647,530.2328,186.5925,-645.8486,539.2593,987415183
854446854700,85,470.384,457.7151,530.1527,280.7483,-675.4829,685.1511,987415183
854446854701,85,470.3423,457.7289,530.1752,245.3642,-657.7081,548.2842,987415183
854446854707,85,470.351,457.7278,530.2549,200.2965,-711.0366,647.5412,987415183
