#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001947428_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:54.066 CEST
#QUERYTIME 161 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854463009682,85,483.546,545.6763,516.0687,-503.1787,-1330.9401,-208.3128,858020277
854504952678,85,483.3076,545.7545,516.1541,-317.6003,-1396.237,-335.3412,858020276
854506001254,85,483.3595,545.7742,516.1578,-382.7502,-1376.3213,-358.1527,858020276
854516470584,85,483.5575,545.433,516.1865,-73.9665,-1164.1392,-568.6962,858020277
854516487019,85,483.2057,545.8539,516.2482,-273.931,-1331.6162,-549.4582,858020276
854555267879,85,483.347,545.7687,516.4293,174.7033,-1032.934,-771.5125,858020276
854555267888,85,483.63,545.3792,516.2156,-167.8242,-1348.2417,-672.0443,858020277
854555267894,85,483.5965,545.4419,516.262,-318.6602,-1198.9202,-748.3743,858020277
854555267895,85,483.5632,545.4302,516.1886,-218.3017,-1231.7395,-649.5083,858020277
854555267896,85,483.6678,545.4291,516.276,-157.4202,-1317.5795,-696.1245,858020277
854555267902,85,483.5607,545.4521,516.2082,-238.0208,-1218.7262,-558.949,858020277
854555267903,85,483.5914,545.4488,516.286,-146.2675,-1153.9873,-578.8469,858020277
854555267904,85,483.5985,545.4928,516.1633,-230.7488,-1126.8729,-687.6512,858020277
854555267910,85,483.5256,545.5029,516.2391,-216.3934,-1249.9368,-636.8036,858020277
854555267911,85,483.5654,545.4004,516.2657,-185.8448,-1253.4877,-672.496,858020277
