#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002246039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:40.194 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294959640,85,525.6377,492.3206,501.7507,-490.4849,-479.9663,-96.4724,589622287
854296008200,85,525.4508,492.3419,501.798,-186.9534,-510.7358,99.5941,589622287
854296008208,85,525.5718,492.297,501.9035,-76.6675,-522.5762,169.3111,589622287
854296008216,85,525.4989,492.3354,501.9233,-432.9457,-581.7628,34.3049,589622287
854297056776,85,525.7397,492.2983,501.9471,-118.6923,-567.7343,-49.2358,589622287
854297056784,85,525.4796,492.2994,501.9506,-299.5733,-540.1388,35.6923,589622287
854298105344,85,525.5168,492.2958,501.8673,-457.2451,-588.9465,73.4645,589622287
854298105352,85,525.463,492.3161,501.8268,-212.3179,-489.8977,146.4814,589622287
854299153920,85,525.7686,492.2775,501.9698,-489.1524,-374.0923,-163.3421,589622288
854305461786,85,525.574,492.4331,501.9604,-210.3984,-391.4541,39.505,589622288
854306510345,85,525.4182,492.3026,501.7354,-323.5178,-459.1342,121.3298,589622287
854306510346,85,525.451,492.3503,501.9007,-208.8059,-390.7232,151.6702,589622287
854306510354,85,525.6219,492.3933,501.8673,-150.7267,-505.1859,-45.5213,589622287
854306510355,85,525.7019,492.4458,502.0099,-295.6129,-638.1879,-158.5251,589622288
854306510362,85,525.5809,492.302,501.8425,-280.1256,-355.7361,97.9706,589622287
854307558913,85,525.674,492.3223,501.8883,-51.4683,-750.1116,122.7776,589622287
854307558914,85,525.6586,492.3307,501.9193,-452.9974,-434.8535,-221.1402,589622287
854307558915,85,525.6343,492.3231,501.9061,-306.5833,-268.9158,112.7712,589622287
854307558921,85,525.4464,492.4098,501.9444,-233.653,-449.0862,-25.2033,589622287
854307558922,85,525.5778,492.2998,501.8125,-315.4136,-598.7672,-49.8778,589622287
854307558923,85,525.5602,492.3354,501.8037,-300.9463,-535.9177,-111.8095,589622287
854307558929,85,525.7136,492.3374,501.9311,-100.3989,-616.5496,64.2515,589622287
854307558930,85,525.6937,492.3017,501.9264,-493.6589,-525.0562,-12.6996,589622287
854307558931,85,525.6903,492.3287,501.9102,-37.7373,-442.3412,239.206,589622287
854307558938,85,525.8602,492.3461,501.9029,-145.627,-485.4245,-24.0811,589622287
854307558939,85,525.7164,492.1981,501.902,-314.2509,-291.6068,-47.2868,589622287
854307558946,85,525.689,492.2647,501.8874,-74.3396,-569.9866,83.804,589622287
854307558947,85,525.7366,492.4196,501.9521,-447.0139,-594.7908,112.3487,589622287
854308607481,85,525.7684,492.343,501.8471,-334.6945,-534.8193,-113.6881,589622287
854308607482,85,525.6172,492.3347,501.9116,-250.3012,-559.0864,111.8316,589622287
854308607483,85,525.6229,492.332,501.8851,-202.814,-369.5063,-103.2759,589622287
854308607489,85,525.6525,492.3332,501.8914,-57.8235,-466.4744,-220.3095,589622287
854308607490,85,525.6818,492.3297,501.8911,-411.8528,-459.6255,70.6888,589622287
854308607491,85,525.6465,492.3515,501.9612,-348.1805,-378.3401,-120.7711,589622288
854308607492,85,525.6485,492.2905,501.9125,-352.161,-446.9928,-65.3526,589622287
854308607497,85,525.6742,492.3337,501.9359,-165.2635,-295.7553,88.5962,589622287
854308607498,85,525.6779,492.3347,501.9,-412.9067,-426.4881,43.1839,589622287
854308607499,85,525.6708,492.3337,501.9065,-340.1515,-428.7768,66.602,589622287
854308607500,85,525.707,492.3423,501.8802,-280.6089,-336.1181,-270.4088,589622287
854308607506,85,525.6728,492.3087,501.9269,-499.783,-671.584,-183.0492,589622287
854308607507,85,525.6352,492.3356,501.8927,-40.575,-589.7465,99.8865,589622287
854308607513,85,525.7386,492.1348,502.0075,-275.3852,-460.5833,30.4599,589623003
854308607514,85,525.6222,492.2076,501.8803,-515.125,-459.6894,-53.8813,589622287
854308607515,85,525.6412,492.3361,501.9604,-282.8192,-416.3515,-110.8887,589622288
854308607522,85,525.7087,492.4624,501.8521,-321.3289,-540.8591,82.6278,589622287
