#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001747356_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:19.823 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397638407,85,545.5233,469.4801,515.4691,120.5596,-476.2117,63.5509,589628855
854398686983,85,545.5951,469.3683,515.4852,44.6105,-395.8045,-63.607,589628855
854398703398,85,545.3764,469.5217,515.5885,-306.7851,-303.2879,87.8247,589628855
854400800560,85,545.6066,469.328,515.4399,-172.9409,-656.0803,-197.7441,589628855
854401849125,85,545.3011,469.5809,515.6864,-139.7393,-623.6783,-195.6678,589642314
854446905141,85,545.5181,469.4197,515.3978,21.3023,-252.1482,11.0751,589628855
854447953725,85,545.5433,469.4124,515.4482,9.9577,-278.2883,27.4739,589628855
854450050845,85,545.4637,469.4254,515.3401,-280.4873,-123.7543,-256.768,589628855
854450050853,85,545.453,469.4178,515.2803,-264.646,-39.4853,-247.7396,589628855
854451099396,85,545.4041,469.3022,515.6677,13.7623,120.8754,-336.8556,589642314
854451099398,85,545.3347,469.3665,515.6644,-90.6933,-243.7904,-511.5673,589642314
854451099405,85,545.3478,469.4639,515.7183,-52.9043,-165.3454,-187.8135,589642314
854451099406,85,545.2862,469.5326,515.5279,-63.4815,-184.897,-249.4499,589628855
854451099407,85,545.2796,469.2856,515.4521,-158.5868,-201.7526,-500.2982,589628855
854451099413,85,545.3647,469.418,515.5401,48.673,-262.9563,-71.4711,589628855
854451099414,85,545.3109,469.3857,515.4613,-21.1705,30.3357,-316.6969,589628855
854451099415,85,545.3022,469.341,515.5273,-300.8054,-105.9092,-456.941,589628855
854451099420,85,545.334,469.4904,515.4305,-182.5137,-34.8562,-524.2601,589628855
854451099421,85,545.2928,469.309,515.4459,-75.2081,-204.7971,-333.3389,589628855
854451099422,85,545.3034,469.3732,515.5103,-247.0197,40.8557,-322.6635,589628855
854451099423,85,545.3173,469.2846,515.6904,-157.0773,-102.2158,-404.5179,589642314
854451099429,85,545.3324,469.3706,515.5201,-79.7356,-238.9032,-99.5471,589628855
854451099430,85,545.2964,469.497,515.6071,-127.4128,-124.3282,-452.3362,589628855
854451099431,85,545.3518,469.3794,515.5153,-459.6314,-40.7851,-142.8582,589628855
854451099437,85,545.3688,469.2477,515.3583,-127.064,-117.1923,-354.9602,589628855
854451099438,85,545.3018,469.2515,515.3859,-117.4107,-86.9652,-282.9823,589628855
854451099439,85,545.2476,469.6322,515.8428,-169.9256,-154.4877,-347.2121,589642314
854452147972,85,545.3197,469.2837,515.2419,-256.214,-151.8342,-400.6662,589628855
854452147973,85,545.3047,469.4253,515.6013,-4.9234,-142.4821,-337.0135,589628855
854452147974,85,545.2363,469.4233,515.6407,-23.9942,-124.9808,-545.9415,589642314
854452147975,85,545.4393,469.3627,515.5704,-296.7043,-70.442,-533.3218,589628855
854452147979,85,545.26,469.5428,515.4858,-312.2496,-101.8051,-451.9056,589628855
854452147980,85,545.4203,469.3546,515.4771,-348.5284,-116.2764,-385.925,589628855
854452147981,85,545.4067,469.4029,515.2604,-174.9016,-54.8313,-219.5367,589628855
854452147982,85,545.3624,469.517,515.5359,-40.192,-243.5674,-375.5724,589628855
854452147983,85,545.4028,469.3337,515.4234,-240.6993,10.8511,-344.4565,589628855
854452147984,85,545.2026,469.3766,515.5345,-199.8693,-120.2798,-203.9529,589628855
854452147988,85,545.3375,469.3777,515.5274,0.6692,-461.3414,-350.3292,589628855
854452147989,85,545.3526,469.3547,515.5406,-118.1787,-159.8529,-334.1525,589628855
854452147990,85,545.3317,469.3739,515.5211,-152.6286,-215.7841,-465.5775,589628855
854452147991,85,545.3528,469.4036,515.5624,-196.0111,-43.7311,-283.3999,589628855
854452147992,85,545.34,469.4254,515.5301,35.9129,-29.243,-368.8172,589628855
854452147995,85,545.2225,469.4975,515.4559,-114.3306,-201.6694,-252.886,589628855
854452147996,85,545.3845,469.3592,515.5188,-69.8216,109.9617,-458.2675,589628855
854452147997,85,545.3239,469.3831,515.5183,-101.5988,-16.2596,-455.1434,589628855
854452147998,85,545.3515,469.3919,515.541,-104.9585,-51.135,-246.4974,589628855
854452147999,85,545.3387,469.3959,515.5391,-191.0459,-133.5001,-180.7855,589628855
854452148000,85,545.3923,469.4012,515.5884,-111.7632,-144.7453,-532.7648,589628855
854452148004,85,545.2729,469.4955,515.5687,-95.4325,-176.6049,-259.4926,589628855
854452148005,85,545.2808,469.3395,515.6179,-23.5158,-4.3243,-403.8733,589628855
854452148006,85,545.3603,469.4248,515.5457,67.7603,-336.5703,-504.2094,589628855
854452148007,85,545.3344,469.366,515.5502,-315.8723,28.9963,-370.8168,589628855
854452148008,85,545.3445,469.2644,515.5132,-117.252,-92.902,-246.2239,589628855
854452148012,85,545.3683,469.2593,515.3306,-205.2902,-84.9053,-289.0719,589628855
854452148013,85,545.36,469.4283,515.3903,-91.0312,-78.5959,-439.0293,589628855
854452148014,85,545.3491,469.3715,515.5376,68.031,-157.7393,-377.9866,589628855
854452148015,85,545.3466,469.4527,515.4775,-59.6543,-209.6722,-323.7447,589628855
854452148016,85,545.3325,469.4483,515.3967,-69.5557,-113.0177,-468.81,589628855
854452148021,85,545.4295,469.3017,515.4071,-70.8747,-198.5966,-388.34,589628855
854452148022,85,545.3746,469.3805,515.4933,-35.8736,-330.6286,-673.9977,589628855
854452164369,85,545.3765,469.3773,515.4771,-59.878,-56.7402,-181.6914,589628855
854452164377,85,545.3626,469.4791,515.6309,-100.59,-200.861,-333.2322,589642314
854453196549,85,545.3339,469.3904,515.6218,-72.1288,-48.3451,-342.3109,589628855
854453196550,85,545.3733,469.3334,515.4607,-119.574,-279.9026,-442.0127,589628855
854453196551,85,545.3292,469.3976,515.5734,21.9403,0.8726,-323.7401,589628855
854453196555,85,545.3181,469.5862,515.5798,-140.9534,18.0437,-363.5331,589628855
854453196557,85,545.3474,469.4269,515.5271,108.8115,-143.2917,-582.1645,589628855
854453196559,85,545.32,469.3398,515.5046,39.5514,-179.9132,-239.0426,589628855
854453196560,85,545.2297,469.4549,515.5359,-231.8042,-125.4753,-313.261,589628855
854453196563,85,545.2091,469.4742,515.5388,-86.2565,-231.6625,-427.5774,589628855
854453196564,85,545.3406,469.4173,515.4951,-32.9749,8.9206,-161.2055,589628855
854453196565,85,545.349,469.3807,515.4909,12.7081,-153.4236,-408.658,589628855
854453196566,85,545.3006,469.4734,515.6175,-151.5387,-54.4564,-428.2811,589628855
854453196567,85,545.3511,469.3622,515.4999,-281.966,-62.6572,-243.2906,589628855
854453196568,85,545.3899,469.3521,515.465,-119.0599,-177.3503,-431.7018,589628855
854453196570,85,545.2423,469.5356,515.5036,-279.9487,40.5944,-365.1217,589628855
854453196571,85,545.2311,469.5322,515.5932,-185.2369,28.2531,-414.3893,589628855
854453196572,85,545.342,469.3828,515.5505,-130.8015,-188.8822,-188.8008,589628855
854453196573,85,545.3513,469.3932,515.5448,-45.032,-161.8685,-377.3843,589628855
854453196574,85,545.3612,469.3793,515.5045,-267.1424,-114.5977,-367.1496,589628855
854453196575,85,545.3576,469.3818,515.5292,-53.8995,-96.1241,-468.074,589628855
854453196576,85,545.2709,469.3651,515.4962,35.2205,-168.4361,-264.6789,589628855
854453196578,85,545.2645,469.6432,515.5198,-115.5113,-188.1865,-334.1228,589628855
854453196579,85,545.4234,469.3292,515.5365,65.2958,-265.5046,-394.4866,589628855
854453196580,85,545.3599,469.3662,515.598,-68.2587,-299.2726,-486.1426,589628855
854453196581,85,545.3542,469.4045,515.5596,-70.7147,-71.4306,-377.338,589628855
854453196582,85,545.3608,469.3734,515.5264,-83.651,-57.4607,-257.0379,589628855
854453196583,85,545.3456,469.3846,515.5394,45.3102,95.9025,-282.0475,589628855
854453196584,85,545.3398,469.372,515.5278,-7.0105,-156.1577,-442.8294,589628855
854453196587,85,545.3953,469.5337,515.5901,-184.5547,-80.5841,-261.1094,589628855
854453196588,85,545.3484,469.3926,515.6124,-187.9169,-78.9926,-173.3815,589628855
854453196589,85,545.3248,469.3846,515.5056,113.2237,-256.6893,-383.8888,589628855
854453196590,85,545.3652,469.4034,515.5076,-88.2815,-25.4778,-475.3521,589628855
854453196591,85,545.3528,469.3848,515.5361,-184.3108,49.7345,-271.0497,589628855
