#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001430875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:21.254 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346257173,85,476.8009,472.6013,510.2027,-602.5776,-569.5862,-46.0237,987439505
854346257174,85,476.6053,472.6012,510.2288,-471.5846,-464.7932,22.7099,987439505
854346257180,85,476.4784,472.3702,510.3951,-654.4785,-382.8103,35.0868,987442798
854347305743,85,476.9564,472.5549,510.238,-602.9988,-206.0816,-34.9136,987439505
854347305749,85,476.7064,472.3818,510.1901,-537.1121,-501.475,275.279,987439505
854347305750,85,476.6623,472.3329,510.2159,-508.6009,-376.6504,258.3094,987439505
854347305751,85,476.7589,472.4424,510.088,-552.3183,-601.6743,187.722,987439505
854347305755,85,476.7368,472.3841,510.3416,-448.2749,-263.2975,172.929,987439505
854347305756,85,476.8048,472.4613,510.2894,-399.047,-193.3291,99.1124,987439505
854347305757,85,476.8507,472.349,510.307,-555.033,-195.9105,162.1185,987439505
854347305763,85,476.8742,472.4194,510.3661,-557.4628,-236.646,205.3893,987439505
854347305771,85,476.8796,472.7132,510.2966,-730.377,-381.7038,232.227,987439470
854347322097,85,476.7164,472.3571,510.3322,-244.0828,-435.2363,149.7657,987439505
854348354318,85,476.9189,472.6894,510.1959,-689.4246,-288.2812,-16.8165,987439470
854348354325,85,476.7245,472.3329,510.2304,-421.7349,-394.773,201.0507,987439505
854348354326,85,476.6967,472.3403,510.1795,-456.6784,-448.5843,261.4027,987439505
854348354327,85,476.7033,472.4823,510.0493,-598.0013,-538.0762,161.0297,987439505
854348354328,85,476.4677,472.4272,510.3593,-598.0024,-320.3069,2.1088,987442798
854348354331,85,476.9044,472.5798,510.2137,-546.6433,-218.6911,4.3661,987439505
854348354332,85,476.7247,472.4,510.3043,-416.5936,-238.8342,141.1144,987439505
854348354333,85,476.8598,472.5483,510.2063,-444.5844,-121.632,33.6739,987439505
854348354335,85,476.7198,472.6,510.1596,-703.2217,-294.0325,23.6718,987439505
854348354337,85,476.395,472.6591,510.3351,-525.5107,-246.488,3.4106,987442833
854348354338,85,476.9461,472.3982,510.2189,-607.4534,-388.9552,215.6028,987439505
854348354339,85,476.7689,472.6999,510.1326,-491.7094,-380.97,52.6174,987439470
854348354340,85,476.7618,472.5704,510.1119,-524.2428,-356.7297,59.2897,987439505
854348354341,85,476.8121,472.5031,510.167,-331.1191,-322.5249,435.4599,987439505
854348354342,85,476.9046,472.519,510.1631,-576.6231,-470.0743,299.826,987439505
854348354343,85,476.8367,472.6177,510.2179,-754.2333,-550.9821,118.0678,987439505
854348354346,85,476.7885,472.6747,510.0587,-391.1282,-458.2182,73.2924,987439470
854348354347,85,476.8902,472.5287,510.1116,-451.9721,-523.1317,245.5381,987439505
854348354348,85,476.8114,472.4644,510.2248,-658.7182,-239.7663,86.6152,987439505
854348354349,85,476.6388,472.5065,510.2581,-512.6633,-444.2052,63.5545,987439505
854348354354,85,476.7742,472.3781,510.3049,-633.2724,-43.4458,156.0363,987439505
854348354355,85,476.7562,472.5671,510.236,-457.6426,-169.8944,-19.5158,987439505
854348354356,85,476.7758,472.5209,510.2881,-468.1328,-212.8016,130.3418,987439505
854348370674,85,476.7628,472.7815,510.2365,-334.1827,-527.8506,158.6484,987439470
854349386536,85,476.503,472.4006,510.1653,-411.4694,-307.0328,57.5711,987442798
854349386544,85,476.6857,472.6357,510.289,-503.4931,-99.2428,-0.2789,987439505
854349402902,85,476.6993,472.3765,510.3371,-410.4618,-413.1488,82.1396,987439505
854349402903,85,476.7418,472.3908,510.3041,-381.594,-397.5842,67.1267,987439505
854349402904,85,476.5723,472.4436,510.1259,-609.321,-477.1919,155.2741,987439505
854349402908,85,476.7208,472.5594,510.2702,-438.5647,-482.6848,203.0402,987439505
854349402909,85,476.8716,472.5302,510.1178,-569.8941,-35.1054,139.1883,987439505
854349402910,85,476.8322,472.6165,510.1999,-607.9081,-252.0716,157.4282,987439505
854349402911,85,476.7718,472.5436,510.1857,-345.2463,-241.1104,256.7349,987439505
854349402912,85,476.8785,472.5629,510.2174,-619.0377,-196.3858,105.5921,987439505
854349402913,85,476.4799,472.3814,510.1704,-376.4944,-306.1383,34.9918,987442798
