#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899048_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:22.419 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105281879,85,508.2706,521.2393,479.7544,-678.6983,-295.043,-33.6251,321189082
854105281880,85,508.1892,521.1519,479.7371,-760.5579,-314.7701,66.9379,321189082
854105281888,85,508.2356,521.1588,479.7057,-628.1695,-338.2072,-1.2497,321189082
854106330454,85,508.2569,521.1715,479.8048,-515.1669,-139.3242,45.2181,321189082
854106330455,85,508.1443,521.1282,479.8583,-630.7493,-251.9108,88.8374,321189082
854106330456,85,508.1547,521.0379,479.8454,-656.035,-288.9761,79.9315,321189082
854106330462,85,508.2303,521.1411,479.7594,-598.8641,-401.0724,143.2118,321189082
854106330463,85,508.215,521.1323,479.7894,-506.6993,-372.958,12.324,321189082
854106330464,85,508.31,521.226,479.7699,-689.8824,-256.7711,101.5077,321189082
854106330471,85,508.2658,521.1312,479.6482,-618.028,-256.8365,97.9213,321189082
854106330472,85,508.2845,521.1406,479.7617,-619.7818,-251.9423,198.1483,321189082
854107379029,85,508.1731,521.0753,479.7758,-574.2283,-148.9835,127.6531,321189082
854107379030,85,508.2859,521.1942,479.8265,-676.9051,-291.7782,129.6883,321189082
854107379031,85,508.2683,521.1474,479.7967,-587.0287,-268.1256,145.2475,321189082
854107379032,85,508.2512,521.1139,479.7811,-574.2282,-191.2247,116.6891,321189082
854107379037,85,508.3613,521.1819,479.8142,-616.8773,-336.1663,126.6666,321189082
854107379038,85,508.269,521.1371,479.8504,-744.1948,-242.8639,61.2173,321189082
854107379039,85,508.2461,521.1357,479.7972,-652.0775,-195.7626,53.5097,321189082
854107379040,85,508.2533,521.1196,479.8269,-703.5206,-201.2369,29.5235,321189082
854107379047,85,508.2343,521.1521,479.8056,-687.2386,-238.1747,103.0544,321189082
854107379048,85,508.2402,521.1435,479.8082,-616.2703,-173.7114,58.0069,321189082
854107395417,85,508.2175,521.2328,479.8533,-616.8245,-292.5972,133.0992,321189082
854107395425,85,508.2932,521.1676,479.8664,-607.6637,-358.4315,152.6541,321189082
854108427605,85,508.2073,521.1724,479.7531,-647.9863,-226.956,129.4978,321189082
854108427606,85,508.2585,521.1779,479.8543,-678.8864,-291.0476,140.9171,321189082
854108427612,85,508.3492,521.192,479.8565,-562.4701,-359.8765,127.7852,321189082
854108427613,85,508.2848,521.1458,479.8554,-697.2545,-248.0488,102.8994,321189082
854108427614,85,508.2547,521.1525,479.826,-745.6863,-266.8203,54.7717,321189082
854108427615,85,508.2973,521.1355,479.8429,-734.8801,-232.5824,6.7711,321189082
854108427616,85,508.2521,521.1385,479.7973,-680.6898,-273.6308,18.8149,321189082
854108427621,85,508.3309,521.0558,479.8052,-721.7998,-224.8568,86.6302,321189082
854108427622,85,508.2633,521.1669,479.8327,-607.8391,-365.2671,150.9181,321189082
854108427623,85,508.2442,521.1581,479.7859,-655.6188,-247.8246,92.513,321189082
854108427624,85,508.2434,521.1497,479.7935,-652.3025,-192.6606,125.7758,321189082
854108444001,85,508.1411,521.2404,479.7128,-654.3886,-184.0575,90.2304,321189082
854109476181,85,508.2356,521.118,479.7725,-683.623,-185.7929,-41.2363,321189082
854109476182,85,508.2763,521.1129,479.7155,-673.7463,-221.4975,39.2129,321189082
854109476183,85,508.1892,521.2883,479.8975,-581.2542,-340.9785,40.9904,321189082
854109476188,85,508.333,521.1153,479.8735,-615.3474,-360.467,103.6901,321189082
854109476189,85,508.2896,521.1669,479.8441,-692.5116,-268.1843,49.0842,321189082
854109476190,85,508.2759,521.178,479.8273,-665.0014,-295.9395,58.9595,321189082
854109476191,85,508.162,521.1959,479.6853,-657.4487,-278.7628,54.6931,321189082
854109476192,85,508.2626,521.1438,479.8105,-712.5712,-118.6542,170.6716,321189082
854109476196,85,508.2921,521.1868,479.8941,-579.5875,-369.2646,51.3955,321189082
854109476197,85,508.195,521.1658,479.8188,-692.3387,-210.9093,76.9126,321189082
854109476198,85,508.2859,521.1138,479.8548,-595.175,-256.4892,91.4927,321189082
854109476199,85,508.256,521.1038,479.8591,-728.4214,-278.8086,18.1797,321189082
854109476200,85,508.3441,521.0791,479.7995,-722.3425,-300.2162,90.3802,321189082
854110524765,85,508.3135,521.1793,479.7625,-586.8779,-304.8026,239.2178,321189082
854110524766,85,508.2297,521.1407,479.809,-640.4794,-270.7788,-84.5658,321189082
854110524772,85,508.2229,521.1907,479.8568,-566.3357,-402.368,106.3548,321189082
854110524773,85,508.3344,521.0808,479.8333,-583.306,-303.7148,96.2184,321189082
854110524774,85,508.2162,521.123,479.797,-694.7432,-289.1631,161.8216,321189082
854110524775,85,508.3379,521.1805,479.7786,-655.1374,-307.5219,2.5006,321189082
#OK
