#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001070335_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:18.531 CEST
#QUERYTIME 140 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507984425,85,531.0366,536.6859,519.5092,-27.4648,-85.1941,16.3079,752591761
854509033009,85,530.9269,536.5485,519.2287,-5.0959,116.8323,-315.2675,752591761
854510065192,85,531.3837,536.5419,519.3226,-230.856,-120.7797,-470.9449,752376942
854510065207,85,530.9514,536.7347,519.5038,-344.7615,25.8097,-516.6819,752591761
854510065208,85,531.2092,536.4319,519.4141,-51.7146,-92.3748,-455.8968,752591761
854510065216,85,530.921,536.5872,519.3466,-122.2315,101.4382,-582.528,752591761
854510081569,85,530.9038,536.4173,519.4247,-185.2252,197.7592,-120.3097,752591761
854510081570,85,531.1711,536.4407,519.3799,-308.0467,-34.7113,-588.9652,752591761
854510081577,85,531.3505,536.5742,519.4874,-125.3426,-66.2979,-251.7267,752376942
854510081578,85,531.024,536.7169,519.4113,-172.7485,78.2126,-407.7541,752591761
854510081585,85,531.0858,536.47,519.5625,26.7,-28.834,-571.4837,752591726
854510081595,85,531.1165,536.2634,519.5042,34.9441,-39.7014,-433.3828,752591761
854510081620,85,531.1367,536.7732,519.3274,-295.9249,-103.4013,-92.6592,752591761
854511113767,85,531.2389,536.7029,519.4586,38.0304,-91.6989,-494.0777,752591761
854511113782,85,531.2688,536.6888,519.5867,-403.6716,221.1624,-413.8205,752376977
854511113783,85,531.093,536.389,519.5825,-199.3453,171.7283,-210.252,752591726
854511113784,85,530.9835,536.3601,519.5029,-171.5609,191.1608,-206.8233,752591761
854511113792,85,531.1887,536.5345,519.4064,-95.738,11.2611,66.6796,752591761
854511130145,85,531.1295,536.689,519.5582,47.2735,156.7847,-433.269,752591726
854511130153,85,531.1301,536.5352,519.5747,-169.5352,254.4871,-72.0922,752591726
854511130154,85,531.3044,536.6778,519.5726,-55.3283,128.2905,-364.8839,752376977
854511130161,85,531.1387,536.4692,519.5016,-39.4589,156.4457,-674.9528,752591761
