#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:03.799 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098793528,85,491.202,476.0279,475.5536,-686.8533,15.2093,-182.387,86309069
854098793536,85,491.134,476.0975,475.4929,-804.2321,-38.3533,-145.9966,86309069
854098793544,85,491.3027,475.9241,475.608,-782.6663,-52.8148,-115.5331,86309065
854098809905,85,491.1996,476.0027,475.4933,-674.2507,-23.145,-278.7803,86309069
854098809906,85,491.0453,476.023,475.4045,-576.2365,-184.3749,-62.65,86309069
854098809913,85,491.1773,476.0808,475.4792,-710.7126,-60.1535,-30.8425,86309069
854098809914,85,491.1673,476.077,475.5731,-737.119,-108.1188,-185.0084,86309069
854099842085,85,491.194,476.0723,475.6261,-778.8997,-108.197,-7.2405,86309070
854099842096,85,491.1543,476.0029,475.5303,-763.6022,-87.5308,25.7994,86309069
854099842103,85,491.2885,476.0522,475.4052,-756.6251,-142.0735,-114.0259,86309066
854099842104,85,491.2552,476.0295,475.4557,-796.9262,-124.1093,-84.8278,86309066
854099842111,85,491.1697,476.0816,475.5377,-743.2298,-19.9459,-133.4037,86309069
854099842112,85,491.2476,476.0141,475.4756,-805.0783,-79.2018,-96.878,86309066
854099842119,85,491.341,475.9348,475.5439,-783.6793,-29.1862,-119.4859,86309066
854099842126,85,491.2592,475.9273,475.5065,-747.887,-89.7103,-98.1062,86309066
854099858473,85,491.2442,476.0573,475.4374,-801.8524,-6.2188,-133.6355,86309066
854099858481,85,491.1964,476.0818,475.4818,-638.8616,-136.4155,-86.8126,86309069
854099858482,85,491.1516,476.0362,475.496,-841.5562,62.9492,-109.284,86309069
