#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:07.606 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094632434,85,520.7762,477.6016,475.5383,-571.1862,-392.5693,-14.3586,484130490
854094632435,85,520.6891,477.4745,475.4519,-476.3512,-208.4983,-83.0644,484130489
854094632443,85,520.6509,477.6635,475.5069,-577.0588,-251.8756,-94.6849,484130490
854094632444,85,520.7137,477.6307,475.4483,-578.245,-303.8795,-99.2461,484130490
854095664640,85,520.6871,477.6031,475.5004,-652.3347,-299.0085,-131.6512,484130490
854095681009,85,520.6795,477.5375,475.5027,-500.0064,-375.2759,-148.8347,484130489
854095681010,85,520.6943,477.5255,475.5409,-565.1111,-346.8407,-64.59,484130489
854095681017,85,520.7133,477.5461,475.5209,-644.6838,-321.7309,-83.6964,484130490
854095681018,85,520.6993,477.5345,475.5149,-585.8209,-280.7817,-45.4904,484130489
854095681019,85,520.6968,477.5419,475.4886,-603.9219,-318.3174,-93.382,484130490
854095681020,85,520.7917,477.5626,475.4724,-508.5953,-312.4103,-144.5014,484130490
854095681026,85,520.6554,477.6093,475.5017,-517.3996,-324.1657,-125.6738,484130490
854095681027,85,520.7067,477.5455,475.468,-503.9482,-383.091,4.9106,484130490
854095681029,85,520.7283,477.5755,475.6312,-640.5792,-249.231,-125.5509,484130491
854096729585,85,520.7144,477.5086,475.4828,-521.364,-354.2594,24.3907,484130489
854096729586,85,520.6976,477.5466,475.5466,-576.5081,-306.4551,-44.1741,484130490
854096729593,85,520.7175,477.5314,475.5349,-603.7489,-278.1058,-65.9783,484130489
854096729594,85,520.7077,477.5434,475.5167,-589.9522,-320.2709,-92.1378,484130490
854096729595,85,520.7097,477.5448,475.5014,-577.5333,-304.0352,-54.0366,484130490
854096729596,85,520.7404,477.5356,475.5598,-483.496,-247.7683,-215.8504,484130489
854096729601,85,520.6935,477.546,475.5067,-501.4935,-340.9485,-36.3259,484130490
854096729602,85,520.7234,477.531,475.5002,-589.1573,-228.4875,-78.9367,484130489
854096729603,85,520.6762,477.5161,475.5399,-544.4076,-279.3912,-148.6074,484130489
854096729604,85,520.7204,477.4859,475.5793,-579.9033,-323.3636,-69.1162,484130489
854096729605,85,520.7583,477.5212,475.5446,-480.1198,-250.0381,-193.5982,484130489
854096729611,85,520.7164,477.5107,475.5464,-654.4778,-324.9313,6.8236,484130489
854096729612,85,520.7053,477.5743,475.4724,-490.683,-398.0362,-27.4773,484130490
854096729613,85,520.6577,477.5519,475.4769,-592.3752,-381.6597,-190.0171,484130490
854097778170,85,520.7043,477.4992,475.5305,-535.8477,-286.5316,24.0648,484130489
854097778171,85,520.7031,477.557,475.5168,-519.345,-271.9823,-74.146,484130490
854097778178,85,520.6815,477.5485,475.4852,-566.5781,-311.4992,-58.6437,484130490
854097778179,85,520.6777,477.506,475.509,-601.2621,-326.1388,-115.7897,484130489
854097778180,85,520.6432,477.5588,475.5123,-548.9649,-372.5951,13.3275,484130490
854097778181,85,520.7455,477.5374,475.5385,-488.6898,-223.0121,-193.3054,484130489
854097778187,85,520.7551,477.5842,475.5548,-577.5767,-298.1311,-11.8321,484130490
854097778188,85,520.7282,477.5073,475.5326,-668.6832,-355.1711,-9.1239,484130489
854097778189,85,520.738,477.5181,475.5242,-478.1771,-211.6558,-194.658,484130489
854098826755,85,520.7067,477.5342,475.5962,-590.6445,-291.1515,-106.039,484130488
854098826756,85,520.7254,477.5035,475.4988,-703.5106,-236.3704,-37.515,484130489
854098826763,85,520.7172,477.5067,475.5543,-622.36,-263.8481,90.4697,484130489
854098826764,85,520.7645,477.5393,475.4694,-508.3588,-261.9678,-16.4806,484130490
854098826765,85,520.6735,477.5501,475.6432,-436.3424,-322.2282,-77.3804,484130491
#OK
