#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003564323_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:26.760 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853739148149,85,483.3833,488.9715,451.0606,-662.8129,456.0687,772.7007,86251627
853739148150,85,483.3005,488.9556,450.9782,-695.848,289.7567,1047.7517,86251627
853739148158,85,483.3178,488.8064,451.14,-708.8347,492.7892,765.9131,86251627
853740196717,85,483.3271,488.9436,451.1089,-541.4907,393.5581,1019.6182,86251627
853740196724,85,483.3951,488.8424,450.8458,-694.0652,289.1189,850.3328,86251627
853740196726,85,483.4584,488.9617,450.9206,-546.7963,502.9469,904.0264,86251626
853740196733,85,483.2074,489.0037,451.0154,-697.878,396.1437,753.0823,86251627
853740196734,85,483.4835,488.9222,450.9182,-579.2335,307.4861,940.4706,86251626
853741245291,85,483.3427,489.1592,451.0181,-650.5765,376.3266,840.4363,86251627
853741245292,85,483.3622,488.8697,450.9832,-735.5897,266.1414,933.7426,86251627
853741245293,85,483.3842,488.8214,450.8994,-713.5265,392.5258,875.9266,86251627
853741245294,85,483.2773,489.1667,451.0455,-669.5126,378.2522,883.2623,86251627
853741245298,85,483.3763,489.01,450.9585,-741.4158,246.0262,809.9156,86251627
853741245299,85,483.3649,488.8856,450.9244,-812.0896,483.4479,902.94,86251627
853741245300,85,483.3096,488.8661,450.9182,-508.5386,331.1501,826.5939,86251627
853741245301,85,483.3745,488.8593,450.8886,-633.4929,544.8901,930.5495,86251627
853741245302,85,483.3914,488.92,450.9347,-723.2252,521.8395,954.8218,86251627
853741245303,85,483.3736,488.9024,450.9031,-757.2889,292.5361,885.9558,86251627
853741245307,85,483.2172,488.9427,450.8101,-617.1449,373.2658,777.8984,86251627
853741245308,85,483.4188,488.9496,451.0525,-689.9487,461.4174,1045.351,86251626
853741245309,85,483.3802,488.9197,450.9431,-753.899,505.5133,890.6438,86251627
853741245310,85,483.3708,488.9174,450.9365,-701.8082,192.4164,956.0583,86251627
853741245311,85,483.3061,489.1461,451.0639,-589.8665,361.6599,893.4019,86251627
853742293866,85,483.3325,488.8752,450.9632,-829.5435,328.1917,885.4055,86251627
853742293867,85,483.3849,488.9066,450.9329,-810.4431,422.2601,884.602,86251627
853742293868,85,483.3857,488.8792,450.9144,-582.1984,439.1899,945.3417,86251627
853742293869,85,483.3775,488.9054,450.942,-750.657,403.4669,854.2919,86251627
853742293870,85,483.3587,488.9053,450.9651,-700.1892,340.0823,938.4241,86251627
853742293873,85,483.2673,488.9229,451.1204,-623.4929,375.5157,736.2861,86251627
853742293874,85,483.37,488.9177,450.9522,-694.1078,433.8488,883.9327,86251627
853742293875,85,483.3924,488.9142,450.9566,-699.9738,431.7774,901.102,86251627
853742293876,85,483.3486,488.9175,450.9744,-847.8915,495.3339,966.6082,86251627
853742293877,85,483.4234,488.8692,450.9526,-662.3889,484.6189,852.9174,86251626
853742293878,85,483.373,488.9249,450.9566,-530.6596,432.1281,832.0292,86251627
853742293879,85,483.3695,488.8922,450.923,-692.0547,313.3065,874.7397,86251627
853742293882,85,483.2564,488.9224,451.0739,-768.9254,354.1766,888.6151,86251627
853742293883,85,483.3576,488.9596,450.9887,-701.7993,355.7396,918.0201,86251627
853742293884,85,483.4197,488.9254,451.0051,-684.2946,440.4236,884.2898,86251626
853742293885,85,483.3993,488.9169,450.9428,-700.1694,401.5991,1010.2408,86251626
853742293886,85,483.3787,488.8757,450.9168,-536.985,431.2931,850.479,86251627
853742293887,85,483.2058,489.0056,451.0481,-571.2283,334.166,920.2053,86251627
853742293892,85,483.3232,488.9329,450.8405,-720.7266,396.2234,809.6403,86251627
853742293893,85,483.3973,488.8704,450.9268,-667.9532,431.5918,836.2772,86251627
853742293894,85,483.3975,488.8484,450.9395,-766.187,375.7628,951.5494,86251627
