#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633899_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:53.425 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414692729,85,458.4434,542.1225,510.8904,113.4821,16.7435,-511.176,858233063
854414692730,85,458.4657,542.1819,510.8439,11.1273,-88.5581,-485.6417,858233063
854415724928,85,458.4549,542.0981,510.8231,-40.0388,28.1377,-412.0186,858233063
854415724935,85,458.2456,542.2314,510.8279,100.1498,37.4459,-402.0112,858233063
854415724936,85,458.4609,542.0238,510.8309,-0.0374,-35.8888,-358.2343,858233063
854415741290,85,458.3871,542.2265,510.7828,-35.2088,-12.8307,-414.4013,858233063
854415741291,85,458.3752,542.0147,510.7508,-15.8669,59.9373,-415.7987,858233063
854415741297,85,458.4096,542.1864,510.7841,-32.3518,-77.766,-384.1953,858233063
854415741298,85,458.4066,542.0532,510.8058,105.1434,-49.3,-400.3332,858233063
854415741305,85,458.4451,542.055,510.8567,35.1666,10.1629,-321.9347,858233063
854415741306,85,458.4332,542.0775,510.7222,27.7558,-50.6344,-455.3374,858233056
854415741313,85,458.471,542.0911,510.8951,-5.7822,-14.003,-248.0927,858233063
854415741314,85,458.3012,542.1313,510.7989,40.2512,-125.1377,-455.0248,858233063
854454522232,85,458.4724,542.0654,510.78,44.2972,-26.4145,-415.6361,858233063
854454522239,85,458.4176,542.1813,510.8029,170.8841,17.4861,-346.8622,858233063
854454522240,85,458.4192,542.0898,510.8179,66.7829,-61.5051,-378.9808,858233063
854454522247,85,458.3265,542.1995,510.8242,146.1263,21.8922,-384.0851,858233063
854454522248,85,458.437,542.0741,510.814,24.9713,-59.5455,-383.8988,858233063
854454538594,85,458.4332,542.1019,510.8394,-81.1957,13.5296,-400.762,858233063
854454538595,85,458.3656,542.2163,510.776,62.1231,64.7464,-332.9331,858233063
854454538601,85,458.4282,542.0386,510.7911,164.4563,-74.8627,-366.0157,858233063
854454538602,85,458.4215,542.0997,510.7815,75.2879,-96.7536,-405.0929,858233063
854454538603,85,458.4605,542.1733,510.8496,106.2267,-105.8682,-393.0998,858233063
854454538609,85,458.4423,542.066,510.8193,-46.5144,-8.1548,-346.9882,858233063
854454538610,85,458.4505,542.0619,510.8103,-48.1465,-83.9799,-401.5396,858233063
854454538617,85,458.4091,542.0887,510.7918,66.1088,-7.842,-427.3961,858233063
854454538618,85,458.4357,542.0751,510.8113,-7.3085,17.0875,-476.2831,858233063
854454538625,85,458.4217,542.0926,510.7878,56.432,0.8879,-400.0664,858233063
854454538626,85,458.5421,542.0609,510.7977,-16.4994,30.9671,-328.7912,858233063
854455570808,85,458.4691,542.0515,510.7157,7.4775,1.9413,-323.3964,858233056
854455570816,85,458.412,542.0821,510.8033,22.3299,0.6844,-315.5364,858233063
854455570824,85,458.3916,542.0888,510.7688,16.0663,-7.275,-393.2868,858233063
854455587169,85,458.3814,542.2571,510.8017,12.8396,-60.9379,-431.5068,858233063
854455587170,85,458.4166,542.1106,510.8259,-26.7755,39.9867,-513.9166,858233063
854455587171,85,458.3772,542.213,510.7368,83.8505,-5.9947,-324.5291,858233056
854455587177,85,458.4262,542.1335,510.8485,24.5466,-28.7222,-438.1191,858233063
854455587178,85,458.4486,542.0513,510.8343,-16.0322,-78.0244,-373.3784,858233063
854455587185,85,458.426,542.0887,510.8629,-11.4226,-100.6877,-464.7136,858233063
854455587193,85,458.4246,542.0681,510.8132,60.844,-38.993,-423.5728,858233063
854455587201,85,458.4513,542.075,510.8061,14.5688,-16.7761,-368.9552,858233063
854456619384,85,458.4535,542.0675,510.7195,5.5567,-38.695,-328.4741,858233056
854456619392,85,458.4655,542.0892,510.8703,135.1556,-22.7253,-305.0385,858233063
854456619400,85,458.4342,542.0797,510.8467,155.095,-107.6856,-318.9589,858233063
854456619408,85,458.2936,542.2384,510.8422,24.0552,36.8709,-338.2139,858233063
854456635745,85,458.3313,542.0541,510.7623,95.7659,-63.4874,-446.2498,858233063
854456635777,85,458.4212,542.1632,510.8849,26.7178,-33.1568,-352.7057,858233063
854457667960,85,458.4465,542.103,510.7689,33.9595,82.1794,-348.8298,858233063
854457667968,85,458.4407,542.1087,510.8914,62.4827,61.7593,-393.265,858233063
#OK
