#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007375842_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:22.635 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853807501904,85,466.3053,527.268,451.5291,-197.8573,-338.532,335.9099,215564848
853807518266,85,466.3561,527.1255,451.5657,-401.0085,-216.4419,327.2197,215564848
853807518273,85,466.5368,527.2554,451.5996,-337.9896,-307.6657,425.3448,215564848
853807518274,85,466.4028,526.9919,451.5995,-317.6641,-328.7639,377.2676,215564848
853808550480,85,466.4129,527.2444,451.6986,-208.1171,-309.7792,253.1023,215564848
853808566827,85,466.371,527.1314,451.5727,-174.7732,-245.4436,329.9902,215564848
853808566842,85,466.4101,527.1425,451.6027,-318.244,-239.053,390.7474,215564848
853808566843,85,466.5005,527.1098,451.6162,-359.5364,-279.9878,415.5064,215564848
853808566849,85,466.4168,527.1506,451.5767,-278.2518,-273.7113,378.9474,215564848
853808566850,85,466.4237,527.1486,451.5918,-380.1501,-371.1596,338.9693,215564848
853808566857,85,466.4647,527.1656,451.599,-346.6112,-241.9825,418.4739,215564848
853808566858,85,466.4854,527.1324,451.6487,-294.4406,-223.4785,371.1864,215564848
853808566865,85,466.4435,527.0836,451.6021,-223.1738,-224.7718,240.7325,215564848
853809615395,85,466.3719,527.1281,451.5598,-288.2234,-391.3775,432.5882,215564848
853809615403,85,466.3654,527.0587,451.6123,-263.9888,-258.3778,420.7496,215564848
853809615404,85,466.3708,527.1248,451.5698,-231.008,-178.5366,337.885,215564848
853809615412,85,466.2854,527.1934,451.4597,-244.6422,-235.3206,381.9937,215564848
853809615418,85,466.4011,527.1678,451.5831,-295.2545,-307.2217,378.6406,215564848
853809615419,85,466.3976,527.1396,451.6289,-334.9609,-283.4213,375.9434,215564848
853809615420,85,466.427,527.235,451.5317,-203.8646,-270.4324,418.3398,215564848
853809615425,85,466.3933,527.1877,451.526,-347.5254,-285.3489,381.4046,215564848
853809615426,85,466.427,527.16,451.6097,-309.1068,-277.0115,369.1772,215564848
853809615427,85,466.3849,527.1229,451.5943,-309.6581,-337.7709,394.0518,215564848
853809615433,85,466.4095,527.1485,451.6252,-261.4641,-300.1469,329.1308,215564848
853809615434,85,466.4292,527.1415,451.6335,-309.7332,-295.1641,400.1196,215564848
853809615441,85,466.3918,527.1755,451.6172,-273.5087,-139.5239,379.8717,215564848
853809615442,85,466.4483,527.133,451.637,-206.0252,-218.512,408.1274,215564848
853810663972,85,466.4589,527.2786,451.7716,-345.6102,-289.923,352.8224,215564848
853810663980,85,466.3192,527.1924,451.522,-215.1691,-318.4009,313.3065,215564848
853810663987,85,466.4163,527.1119,451.5832,-248.5919,-339.9992,388.6342,215564848
853810663988,85,466.5481,527.1964,451.6883,-351.9966,-282.7565,400.6547,215564848
853810663994,85,466.4315,527.1964,451.5909,-261.1478,-289.9253,349.9272,215564848
853810663995,85,466.3961,527.1603,451.6281,-303.7017,-317.2655,343.5398,215564848
853810664002,85,466.4322,527.173,451.6109,-232.2895,-299.3464,370.67,215564848
853810664003,85,466.4868,527.158,451.6122,-335.3585,-271.8091,323.5693,215564848
853810664010,85,466.4462,527.1153,451.6167,-337.4186,-300.1478,305.5353,215564848
853810664018,85,466.3557,527.1239,451.574,-221.0823,-192.113,324.4616,215564848
853811712525,85,466.3904,527.1229,451.503,-65.8623,-294.2649,390.4207,215564848
853811712557,85,466.4479,527.2413,451.6754,-406.4629,-257.1478,353.7694,215564848
853811712564,85,466.503,527.2218,451.5959,-324.0675,-249.0374,387.9971,215564848
853811712570,85,466.3768,527.1473,451.6574,-378.393,-246.1129,380.9936,215564848
853811712572,85,466.3999,527.1709,451.6365,-192.3986,-234.8512,347.1579,215564848
853811712579,85,466.419,527.231,451.5945,-268.1337,-380.6721,375.6459,215564848
853811712580,85,466.6267,527.1957,451.6874,-249.5466,-229.1508,340.1017,215564848
853811712587,85,466.3875,527.2149,451.5485,-263.696,-283.8991,365.9047,215564848
853850509846,85,466.4073,526.9969,451.5227,-100.9175,-285.5138,353.1685,215564848
853850509877,85,466.4635,527.2896,451.7342,-228.4496,-250.3383,413.8205,215564848
853850509885,85,466.5105,527.2248,451.6647,-186.9149,-331.2687,374.2835,215564848
853850509893,85,466.3373,527.2135,451.588,-147.4283,-265.1299,406.0189,215564848
853850509900,85,466.5198,527.1652,451.6527,-179.6192,-319.3997,387.4019,215564848
#OK
