#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001315555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:58.418 CEST
#QUERYTIME 113 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962723656,85,455.9319,535.7892,461.7939,244.3018,111.9751,-3.6863,215598042
853962723664,85,455.9686,535.7932,461.7829,-260.8423,-612.0594,-255.0565,215598042
853962723678,85,455.7668,535.8533,461.721,-6.9482,-26.32,40.3614,215598042
853962723679,85,456.1672,535.7658,461.9619,90.3633,-171.6139,-244.0359,215598040
853962740034,85,455.9456,535.8217,461.8571,-144.3868,171.1836,47.8284,215598042
854001520968,85,456.1189,535.9061,461.8425,-165.7151,-220.2523,-273.7709,215598041
854001520976,85,455.9554,535.7167,461.7414,-50.7062,120.1023,-122.7238,215598042
854001520982,85,455.9223,535.7576,461.773,-446.435,-260.5117,-150.9834,215598042
854001520983,85,456.0145,535.9055,461.8216,-150.5551,-269.2922,-196.051,215598042
854001520984,85,455.9619,535.877,461.8289,28.288,-131.1017,-327.2543,215598042
854001520992,85,455.9158,535.7537,461.768,-273.0018,-336.1154,-475.3727,215598042
854001521014,85,456.1041,536.0939,461.553,-3.3715,-159.2328,-297.1471,215598041
854001521023,85,455.928,535.6684,461.8414,-307.923,123.5916,-132.6483,215598042
854001537324,85,456.1461,535.9199,461.9592,-179.29,54.7242,-164.3807,215598040
854001537331,85,455.963,535.7375,461.7722,227.0466,-184.3791,-375.8753,215598042
854001537333,85,456.1583,535.6887,461.7036,-67.5978,-283.6826,-148.6012,215598041
