#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006885119_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:08.027 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853747519769,85,460.3693,476.9083,452.7366,995.2277,539.1581,-137.0743,86497280
853789462757,85,460.1812,476.9512,452.6614,1109.1284,435.5415,50.8637,86497280
853790511326,85,460.2133,477.0222,452.5154,1111.0098,443.0138,79.9739,86497280
853792592084,85,460.3681,476.8228,452.7233,529.5568,-42.3671,-122.4886,86497280
853793640660,85,460.4649,476.8946,452.6317,645.6929,-46.9348,-113.938,86497280
853850214592,85,460.2117,476.957,452.6328,464.4282,-386.8255,220.2965,86497280
853892223093,85,460.3414,476.933,452.5798,561.5842,399.7865,285.2423,86497280
853895368848,85,460.3333,476.7047,452.8912,388.6331,513.1415,251.3886,86497280
853898465466,85,460.2776,476.8336,452.7404,498.4101,125.7001,860.2285,86497280
853900562582,85,460.2983,476.6941,452.7426,641.4455,-1.3967,803.4351,86497280
853939359910,85,460.1983,477.0857,452.6397,626.2745,23.1844,907.9771,86497280
853943619915,85,460.3953,476.9141,452.64,-412.5674,-116.4919,132.6566,86497280
853950927116,85,460.4039,476.8467,452.6038,137.2523,820.7565,-602.3486,86497280
853989724413,85,460.3869,476.9387,452.6841,119.9197,723.5336,-615.8704,86497280
853989724414,85,460.2642,476.8575,452.7259,34.8982,797.9098,-546.0087,86497280
853989724415,85,460.2707,476.974,452.5511,16.3658,766.3771,-580.3079,86497280
853989724416,85,460.3278,476.8923,452.659,55.7745,873.6033,-576.6837,86497280
853989724421,85,460.2681,476.8554,452.6394,6.4627,788.3328,-559.5656,86497280
853989724422,85,460.3054,476.8683,452.6777,20.4944,746.1832,-548.5317,86497280
853989724423,85,460.2992,476.889,452.6831,25.3007,719.5506,-484.4574,86497280
853989724424,85,460.3212,476.899,452.667,39.7859,727.7346,-622.4077,86497280
853989724429,85,460.235,476.9512,452.6691,18.5032,730.1787,-649.7982,86497280
853989724430,85,460.2621,476.8856,452.6618,64.3274,751.9161,-599.0981,86497280
853989724431,85,460.2926,476.8896,452.6873,101.7008,732.0022,-490.2009,86497280
853989724432,85,460.2794,476.9228,452.6062,15.8056,781.7861,-482.9528,86497280
853989740793,85,460.3126,476.9023,452.7297,54.2306,725.2151,-565.6196,86497280
853989740801,85,460.2321,476.9123,452.7223,60.2115,795.0946,-549.1205,86497280
853990772931,85,460.2841,476.7778,452.7969,364.6141,520.4014,-835.9703,86497280
853990772982,85,460.3665,476.8591,452.6995,-63.8218,711.5835,-527.6677,86497280
853990772984,85,460.3654,476.9287,452.6802,52.6297,773.4077,-457.5121,86497280
853990772990,85,460.3743,476.9461,452.7192,85.1073,739.7653,-632.7787,86497280
853990772991,85,460.2948,476.892,452.657,31.0829,783.0273,-564.386,86497280
853990772992,85,460.3146,476.897,452.6741,-4.8584,819.6055,-617.3097,86497280
853990772998,85,460.2812,476.8446,452.6239,25.3118,734.4575,-557.8677,86497280
853990772999,85,460.308,476.8999,452.6652,48.8697,802.7918,-569.5071,86497280
853990773000,85,460.3108,476.9023,452.6497,37.8309,786.9933,-617.0433,86497280
853990773005,85,460.407,476.8949,452.7202,-21.958,765.2247,-505.1458,86497280
853990773006,85,460.302,476.8745,452.5985,70.5333,784.7068,-601.3373,86497280
853990773007,85,460.3041,476.9138,452.6504,33.7416,712.978,-457.886,86497280
853990773008,85,460.2834,476.7671,452.7671,43.842,746.4425,-586.7516,86497280
853990789361,85,460.405,476.9371,452.6984,61.396,734.9601,-541.5594,86497280
853990789369,85,460.329,476.8636,452.6756,72.2753,811.2527,-560.4366,86497280
853990789377,85,460.3132,476.9542,452.5703,72.4841,701.1855,-540.031,86497280
853991821559,85,460.2846,476.8712,452.6822,188.1299,830.366,-492.7952,86497280
853991821560,85,460.2772,476.8984,452.6878,128.9438,738.3984,-550.0894,86497280
853991821567,85,460.3451,476.8083,452.8002,64.9134,739.4843,-574.4116,86497280
853991821568,85,460.2679,476.8727,452.6945,24.3139,851.4009,-642.9721,86497280
853991821574,85,460.2869,476.8805,452.7271,142.294,710.4445,-535.3692,86497280
853991821575,85,460.1636,477.0258,452.5453,19.2795,761.0547,-544.1415,86497280
853991837937,85,460.3026,476.8755,452.6827,128.1076,728.4119,-540.5626,86497280
853991837938,85,460.2295,477.0139,452.658,25.3016,795.3775,-626.9872,86497280
853991837945,85,460.1806,477.0287,452.516,60.328,769.9745,-610.3298,86497280
853992870047,85,460.3054,476.7354,452.8406,436.6027,879.0764,-618.39,86497280
853992886513,85,460.1708,476.9615,452.6734,4.4131,786.7178,-595.8384,86497280
#OK
